239.501953125	88.5577242487631	19.1305204891387
243.896484375	88.6845281315217	18.5246709070997
248.291015625	88.7805023158289	17.6186836048709
252.685546875	88.8168917968711	16.6894735795932
257.080078125	88.7881757608432	16.1510058543013
262.20703125	88.8144135218552	16.120742865294
266.6015625	88.8955485879233	16.1812630257735
271.728515625	89.0636458556775	16.0329316094268
276.85546875	89.2695881409412	15.0148098663747
281.25	89.338859878286	13.7255412400249
286.376953125	89.3233613154889	12.5016566587511
291.50390625	89.3013056185362	11.7094649430721
296.630859375	89.2781663452735	11.2589194054567
302.490234375	89.2703127497428	11.0250817069839
307.6171875	89.3190149538369	10.9146919397724
313.4765625	89.4415790468996	10.5025038083583
318.603515625	89.5368964450228	9.7315784923417
324.462890625	89.586410481734	8.65119113466446
330.322265625	89.5875946636179	7.45722622738472
336.181640625	89.5291514420521	6.60883176246806
342.7734375	89.4712374150586	6.24269409958385
348.6328125	89.4852878435662	5.92830584829098
354.4921875	89.4826793841214	5.39746132946068
361.083984375	89.4397159487206	4.940206572317
367.67578125	89.400113855782	4.80717069160246
374.267578125	89.4140786036129	4.86768069315288
380.859375	89.4996030351797	4.61762221981071
387.451171875	89.5595665968668	3.89066001117089
394.775390625	89.5442061687118	2.93092307789614
402.099609375	89.4304838573212	2.20800226664803
408.69140625	89.2917264118771	2.37190854158377
416.015625	89.2454391463717	3.27321463336769
423.33984375	89.3129213293789	3.99594242756947
431.396484375	89.4057986761522	4.3965710988732
438.720703125	89.4839934823168	4.8208948375394
446.77734375	89.628973094055	5.46813300961146
454.833984375	89.8622268722854	5.88544186037828
462.890625	90.1414461720155	5.66401444341746
470.947265625	90.3893741125318	4.87919126865862
479.736328125	90.6173533615396	3.80792525740321
487.79296875	90.8069114897221	2.82560648733518
496.58203125	91.0131234606217	1.38373503338917
505.37109375	91.1722027252224	-0.319350322777884
514.16015625	91.288635548167	-2.09999851976001
523.681640625	91.3789846729374	-4.14108839101627
533.203125	91.4087611830401	-6.40346716035617
542.724609375	91.3422782653947	-8.43749250887284
552.24609375	91.1856186465068	-9.86935054738124
561.767578125	91.1166295478836	-10.2229741386238
572.021484375	91.2187072501133	-11.2659485888856
582.275390625	91.2043454369406	-13.3936106104233
592.529296875	91.0850195101503	-14.9924757995422
602.783203125	90.9278822618661	-16.2130995017436
613.76953125	90.7475973813273	-16.9846681669522
624.755859375	90.599122230454	-17.1190182224318
635.7421875	90.592875430369	-16.9669546234016
646.728515625	90.6613100756921	-17.5595755004888
658.447265625	90.6776722198954	-18.7341078995106
670.166015625	90.6387522522698	-20.0006043211536
681.884765625	90.5230124693856	-21.1058896792697
693.603515625	90.4301988115073	-21.5700086977281
706.0546875	90.3903518686876	-22.2206717813808
718.505859375	90.3218477244448	-22.9583200296124
730.95703125	90.2661699474402	-23.5823186540866
744.140625	90.2292751998839	-24.483250588293
757.32421875	90.0815554017101	-25.6074773942953
770.5078125	89.8819911726476	-25.437626349376
784.423828125	89.9825178284649	-24.989801787423
798.33984375	89.963562641002	-27.0207131563571
812.255859375	89.5902851031144	-27.5003653920358
826.904296875	89.4788721799416	-25.5002667984294
841.552734375	89.7495667625003	-24.3638229322602
856.201171875	90.0382120087323	-25.8362605356963
871.58203125	90.0040378241493	-28.2438025213008
886.962890625	89.7968275210453	-29.2436751808961
902.34375	89.7070187208743	-29.3256334731208
918.45703125	89.6444510615598	-29.8826783449183
934.5703125	89.5297720198313	-29.9207758509113
950.68359375	89.5036819814158	-29.6282681673549
967.529296875	89.5301181039755	-29.5528794387719
985.107421875	89.5598470933439	-29.6210939712619
1001.953125	89.6313693461506	-29.4996929623706
1019.53125	89.7698334730782	-30.2268483875906
1037.841796875	89.7893956443129	-30.936945474765
1056.15234375	89.9014671693294	-31.1782070632572
1074.462890625	90.0121830596797	-32.409119086061
1093.505859375	90.0091532341284	-34.0067269105249
1113.28125	89.9183357730627	-35.1460921471531
1132.32421875	89.7590904899417	-35.9833423099585
1152.83203125	89.5860365853536	-35.0065442737217
1172.607421875	89.6920943894552	-34.1378992671842
1193.84765625	89.781757848686	-33.5518854481943
1214.35546875	89.9890979239619	-32.6021490296111
1235.595703125	90.3969582210188	-32.2644645835265
1257.568359375	90.8358434249641	-33.1220067472831
1279.541015625	91.3063551364374	-34.6058306089753
1302.24609375	91.7911805137226	-38.3000266268461
1324.951171875	91.9324089363974	-42.9441348102362
1348.388671875	91.7824101224051	-46.3683695930234
1372.55859375	91.7463680030569	-48.5873553763346
1396.728515625	91.6502582605048	-51.1752479037886
1420.8984375	91.5986042022531	-52.7291037992041
1445.80078125	91.661419871926	-55.1470038447419
1471.435546875	91.5141706545572	-57.2848684333459
1497.0703125	91.6154882267114	-58.5652984183249
1523.4375	91.7575386370826	-62.3668814042364
1550.537109375	91.5244670734649	-65.9111311353541
1577.63671875	91.2899122543958	-68.4489165874881
1605.46875	91.0471941850639	-70.5930514669108
1633.30078125	90.8965761722946	-72.4414711193158
1662.59765625	90.6678859385306	-74.7025914565335
1691.89453125	90.4612296088941	-76.3651897786616
1721.19140625	90.2989508234669	-78.1661794795325
1751.220703125	90.0850951469544	-80.1875455096424
1781.982421875	89.7283664606285	-82.0289805652424
1813.4765625	89.439066407564	-82.2759710940084
1845.703125	89.3299000763211	-82.6851049994418
1877.9296875	89.3504336556666	-83.2256454668443
1910.888671875	89.4223039259197	-85.1882418569431
1944.580078125	89.3857146299311	-87.7701270919173
1978.271484375	89.2463731163653	-90.9814071188121
2013.427734375	88.914936428641	-93.882732601467
2048.583984375	88.5725246498997	-95.4434469113297
2084.47265625	88.3805425757977	-96.8454597989191
2121.09375	88.1590799834379	-98.8449956886692
2158.447265625	87.8865919508979	-100.716355409959
2196.533203125	87.6819966866829	-102.970640446037
2234.619140625	87.2589934728347	-105.690134372748
2274.169921875	86.7156825966422	-107.029068135042
2313.720703125	86.2273973294411	-107.263195843276
2354.736328125	85.9010220909886	-106.655177362609
2395.751953125	85.7577418662654	-106.684423657272
2438.232421875	85.6510958279974	-107.736037022651
2480.712890625	85.3998694725208	-109.165268425815
2523.92578125	85.1006965614319	-110.172115043423
2568.603515625	84.7812542878317	-111.344941118842
2613.28125	84.3718197338846	-111.981183327919
2659.423828125	84.021277156631	-112.052593389671
2706.298828125	83.6598970411889	-111.425093331555
2753.173828125	83.4022720953065	-110.226515989028
2801.513671875	83.209536247881	-109.611950359537
2850.5859375	82.9579613946761	-108.643681730127
2901.123046875	82.9297148865852	-104.925240013308
2951.66015625	83.4498035872527	-102.445663470743
3003.662109375	84.0139024727727	-103.617324178405
3056.396484375	84.3912005402176	-106.359826026861
3109.86328125	84.6476078227818	-109.195731247615
3164.0625	84.8629636639064	-112.373486140022
3219.7265625	85.0643305982874	-116.708030724384
3276.123046875	84.9732921015126	-121.892221893403
3333.251953125	84.6054434371747	-126.551229402013
3391.845703125	84.0205242936506	-129.899265952601
3451.171875	83.5209033230108	-131.23793399835
3511.962890625	83.2092476066287	-131.629889844071
3573.486328125	83.075695399844	-132.657142151522
3635.7421875	82.7513427851446	-133.662068673325
3699.462890625	82.694311132274	-132.25687255046
3764.6484375	83.2403623518348	-133.571520326259
3830.56640625	83.460270209943	-139.138538263998
3897.94921875	83.1367372114535	-143.32760600772
3966.064453125	83.0747275418734	-145.558211620458
4035.64453125	83.1391755429415	-149.812103688931
4105.95703125	83.0045033570362	-154.093349036079
4177.734375	82.9942420425383	-158.080236812017
4250.9765625	83.1957805980895	-164.233644901148
4325.68359375	83.2186948633117	-174.756973308684
4401.123046875	82.4274167655737	171.658364940233
4478.759765625	80.3279029177819	158.315984361786
4557.12890625	76.7369185277097	151.267325687214
4636.962890625	71.8506501216345	166.183554895172
4718.26171875	71.7991041061071	-146.934058931615
4800.29296875	78.2090587615457	-133.024695253987
4884.521484375	82.1240961692604	-158.73517645177
4970.21484375	82.4929172140599	173.692139905486
5057.373046875	81.1798020735012	153.123096961724
5145.99609375	79.2896002061873	137.368891651338
5236.083984375	76.8584212813722	125.962023098855
5327.63671875	74.1437416531056	119.137416232576
5420.654296875	71.3556787710754	117.869476326501
5515.869140625	68.8538849805084	120.373507942765
5612.548828125	66.6219402365617	125.663445219383
5710.693359375	64.5962320047573	133.521073713197
5810.302734375	63.184481456304	145.657430946012
5912.109375	62.8350862161418	155.679374369392
6016.11328125	62.1094767310314	163.749405633403
6120.849609375	62.4564249313561	174.743483825656
6228.515625	63.4792001493365	178.254963893251
6336.9140625	64.0054229761509	174.859768551672
6448.2421875	63.8005581851218	170.882671241925
6561.03515625	63.3013391967333	167.454786332968
6676.025390625	62.5963100016109	164.945102459473
6792.48046875	61.8606698837813	161.335958995649
6911.865234375	60.5890104320279	155.341596723275
7032.71484375	56.967797673326	149.810028202686
7155.76171875	52.9640418282978	-179.933786643727
7281.005859375	55.8124299985167	-144.395658843991
7408.447265625	59.7600604682184	-146.05263528692
7538.0859375	61.6995044247482	-156.298353386152
7669.921875	62.7728174479823	-172.657968838293
7803.955078125	61.8097796792313	168.475303180602
7940.91796875	59.8765080787701	154.775905330666
8079.345703125	56.7976688315794	143.983153808911
8220.703125	52.3699352555331	144.129379243674
8364.990234375	48.4854183788759	166.009315117568
8511.474609375	47.3331173902899	-172.102254601218
8660.15625	47.0819469072653	-154.272217410798
8811.767578125	48.0367312911647	-134.591649856237
8965.576171875	49.8490069268024	-121.126920105512
9123.046875	52.5782035054587	-118.905456114421
9282.71484375	54.5730870906715	-129.786957984416
9444.580078125	54.0128047798608	-141.755363274822
9610.107421875	52.8910198387062	-150.814048950648
9777.83203125	50.3600834839665	-153.941974206153
9949.21875	48.7523373086455	-137.664212260004
10123.53515625	49.9682228026918	-128.45992638764
10300.78125	49.8350962990018	-133.891860888911
10480.95703125	49.1291305305447	-133.532107864888
10664.0625	48.1448844204243	-134.656987355445
10850.830078125	45.7180142814435	-135.313710090802
11040.52734375	43.3208353537515	-102.873303043177
11233.154296875	46.887630301701	-90.4025408511092
11430.17578125	45.4283606459938	-93.1042406885686
11630.126953125	46.3012719913168	-73.0227354111435
11833.740234375	46.7951863507957	-72.7973604495971
12040.283203125	47.0507219431562	-43.4754353918605
12251.220703125	54.1082038894205	-32.3734943608149
12465.087890625	56.5225334283404	-69.6876089731451
12683.349609375	55.1897369996828	-78.2283964735204
12905.2734375	55.6579481793433	-84.6760774043747
13130.859375	54.3829380278788	-96.2158301198115
13360.83984375	53.2668941970193	-92.6048916783811
13594.482421875	53.7982744829131	-90.8196306296741
13831.787109375	53.5952992512848	-93.5753456324868
14074.21875	53.158624633628	-95.8384091167548
14320.3125	52.6963116550863	-94.9642954076594
14570.80078125	52.7651358849052	-91.9416117310209
14825.68359375	52.7017332648249	-90.9337416055312
15084.9609375	52.77752414596	-89.7353042441559
15348.6328125	53.669394844856	-89.7504559792845
15617.431640625	54.6219433488387	-97.549527481187
15889.892578125	53.9363204594008	-107.404537317123
16168.212890625	52.322021293736	-110.408492394425
16450.927734375	52.18277711927	-107.827681283887
16738.76953125	52.101927893054	-118.182955098384
17031.73828125	48.5759638803095	-127.211292064059
17329.1015625	46.654091733774	-97.8533569661175
17632.32421875	50.2725928735585	-84.0485569633459
17940.673828125	51.3104202598863	-88.702230308001
18254.150390625	52.5858650740059	-95.9256398271
18573.486328125	53.1455262586306	-107.915521773059
18898.681640625	52.9743184364751	-123.621051735417
19229.00390625	51.0089644532222	-145.255554107777
19565.185546875	45.8878736627905	-159.115265611402
19907.2265625	41.0180087159255	-131.562635411755
20255.859375	42.5897097409915	-104.570254845195
20609.619140625	43.227668065234	-111.385881865934
20969.970703125	39.4848496960427	-143.037317848641
21336.9140625	39.6142923626664	-113.556680171153
21709.716796875	42.4387507597082	-86.0154564869553
22089.84375	38.7521683771719	-81.3939366522851
22475.830078125	40.2562427259373	-45.8085099384919
22869.140625	45.3808307381929	-49.4458307783229
23269.04296875	44.5582796783284	-76.8373499155806
23675.537109375	41.7355878833734	-57.5064193168765
24089.35546875	44.9629724400082	-41.2522465243383
24511.23046875	45.6046446417396	-58.6226690872095
24939.697265625	43.6022069784257	-60.1590550946115
25375.48828125	44.1209500675845	-40.6964880920846
25819.3359375	47.2726835471621	-44.1291649096721
26270.5078125	47.2348513152556	-48.6968665786844
26730.46875	49.3665177928694	-50.3469759984852
27197.75390625	49.420768995127	-66.8537370076563
27673.095703125	48.6643214919678	-75.364714941493
28157.2265625	47.2800778446442	-84.5777866363651
28649.4140625	45.6003033118841	-82.2374254619332
29150.390625	46.2668212127575	-75.409673172135
29660.15625	48.5938662203372	-89.3460161301476
30178.7109375	45.7202264856283	-119.317590957875
30706.0546875	40.2450612902344	99.9920713534109
31242.919921875	34.9998548711796	-164.452644920882
31789.306640625	35.5662990792266	-14.7690508325213
32345.21484375	35.3891565429583	-136.471802462181
32910.64453125	35.0731086930961	71.0286199689969
33486.328125	36.0470804881	-50.5150285697036
34071.533203125	35.1612847873213	-47.5064232640957
34666.9921875	34.8081180581336	-30.8906614091686
35273.4375	35.8548349312659	-18.4442894892048
35890.13671875	37.0207498732354	-14.8791572707957
36517.822265625	37.7548954755866	-6.75912403884916
37156.494140625	39.6856923588186	-6.17405286619406
37806.15234375	38.6774335810827	37.303174377185
38466.796875	37.8434506489773	-100.243271321844
39139.16015625	38.166448605125	6.68811677087556
39823.974609375	40.4196363644269	11.3780208377417
40519.775390625	42.1763271976981	5.78641074473719
41228.02734375	42.1315899036044	0.16566787913291
41949.462890625	42.1315899036043	-1.67784863129938
42682.6171875	42.1315899036044	-2.44560666015078
43428.955078125	42.1315899036041	-2.66491326913306];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
