CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	80.8424648718252	25.6542193234708
48.33984375	80.8424648718252	27.6856730755983
49.072265625	80.8424648718252	28.8878825250273
49.8046875	80.8424648718252	30.6304386005957
51.26953125	81.1857217581234	34.7165502045808
52.001953125	81.5216968127242	36.0215624428837
53.466796875	82.1144694706736	36.5747687398776
54.19921875	82.348619163992	36.340680750881
55.6640625	82.6953467317804	35.7770233884668
56.396484375	82.8315887123417	35.525459227154
57.861328125	83.0820458173619	35.0877098375321
58.59375	83.1933595968545	34.8720683744277
60.05859375	83.3775090610789	34.1713154339119
61.5234375	83.4987692097142	33.9094934166787
62.255859375	83.5777058921143	33.9319671510901
63.720703125	83.7436579528591	33.8712016466519
65.185546875	83.9350609098198	33.607040529126
65.91796875	84.0085896213598	33.3715189941951
67.3828125	84.1656257467766	32.8613710188622
68.84765625	84.2719121033658	32.2250716173881
70.3125	84.3580773068338	31.8232457247046
71.77734375	84.438689692691	31.533198585821
73.2421875	84.4902839838053	31.2985626980525
74.70703125	84.5679313802495	31.3934302813452
76.171875	84.70850004273	31.1425679407635
77.63671875	84.7800910064727	30.9584659731818
79.1015625	84.8605772135005	30.6560451789248
80.56640625	84.9258060967181	30.4562246719146
82.03125	84.9826366290415	30.2115588721352
83.49609375	85.0479522026381	30.2462478525862
84.9609375	85.1159264264478	30.2331147347139
87.158203125	85.2668879461148	30.0107079424267
88.623046875	85.3462238361718	29.7684523062482
90.087890625	85.4216248300829	29.5748709117927
92.28515625	85.5292679254149	29.3123874398378
93.75	85.6042257205744	29.0845776222344
95.21484375	85.6783116497902	28.834972221988
97.412109375	85.7739319281253	28.4150848361741
99.609375	85.8583544718741	28.0518730343268
101.07421875	85.9232873891017	27.7936812137961
103.271484375	86.0019229264033	27.2546731593633
104.736328125	86.0348623199673	27.0119143531699
106.93359375	86.1122574303088	26.8228383174969
109.130859375	86.2107274538966	26.2117590180816
111.328125	86.2217489828661	25.5398099838454
113.525390625	86.2264893545133	25.4882657933949
114.990234375	86.2931463611971	25.4282444648455
117.1875	86.3663903036323	24.7471233925747
119.384765625	86.335392761435	24.3453374034321
122.314453125	86.4186300348118	24.3451647131838
124.51171875	86.4633160402388	23.6806825890125
126.708984375	86.4361726562673	23.3896090202948
128.90625	86.4610140411774	23.4006098206097
131.103515625	86.5129132590398	23.1217404747051
134.033203125	86.5213901072602	22.625500976276
136.23046875	86.5341729396189	22.4862706551928
139.16015625	86.5643284208445	21.9103455909935
141.357421875	86.5159879646145	21.5131445708471
144.287109375	86.475187821233	21.5073637007516
146.484375	86.4641388415149	21.249067862308
149.4140625	86.3615961520149	21.0929982228785
152.34375	86.2978784542008	21.4879299362566
155.2734375	86.2181142779733	21.6719066065703
158.203125	86.115043037914	22.585062581492
161.1328125	86.1040260436035	23.633508750477
164.0625	86.0760863660064	24.8250192658082
166.9921875	86.1600531062174	26.4362037854454
169.921875	86.3092895638674	27.597010887826
172.8515625	86.4813114812326	28.8189151843622
176.513671875	86.832162869637	29.6238562779828
179.443359375	87.0416936087665	29.8194690817305
182.373046875	87.2787360735323	29.7782177160721
186.03515625	87.5312661942436	29.2602192387131
189.697265625	87.7576767771581	28.6411961470744
192.626953125	87.9056369220075	27.953218990681
196.2890625	88.0496832525208	27.0095243586996
199.951171875	88.1036198168031	25.9345028899287
203.61328125	88.1272063239052	25.7560644981474
207.275390625	88.2446865787735	25.5936395350436
210.9375	88.3454867759299	25.1776858657558
215.33203125	88.4553486045593	24.6142040441471
218.994140625	88.549601634001	24.1287946529603
222.65625	88.6216688193073	23.5189448839775
227.05078125	88.6837410082654	22.9298422076856
231.4453125	88.7345377017102	22.6450591644177
235.107421875	88.7952000555874	22.5043170906647
239.501953125	88.9162912222836	22.1806609163583
243.896484375	89.0306059219908	21.6144231327862
248.291015625	89.113512036467	20.8107336649252
252.685546875	89.1489249562973	20.0251996090622
257.080078125	89.1341511410585	19.580820465274
262.20703125	89.1719623163627	19.5275098691882
266.6015625	89.2537961805841	19.5544431683792
271.728515625	89.412838297692	19.3557413310826
276.85546875	89.5922848539976	18.3672733818996
281.25	89.6435526146132	17.2244247075555
286.376953125	89.620764781688	16.2107314903254
291.50390625	89.6014541746731	15.6659590925445
296.630859375	89.6056728825852	15.468384064672
302.490234375	89.6564201218651	15.2926466605818
307.6171875	89.7393973926518	14.9064410929224
313.4765625	89.8315332810496	14.1392424557184
318.603515625	89.8684144958947	13.3849369006097
324.462890625	89.8823900810738	12.6427937698526
330.322265625	89.8895220546178	11.7951940319545
336.181640625	89.8468332649472	11.1190352717909
342.7734375	89.8019244928222	10.8800191397371
348.6328125	89.8168493203875	10.6748992267988
354.4921875	89.8126068916916	10.3353260610444
361.083984375	89.7831717094831	10.1663252339675
367.67578125	89.7726283258664	10.2719138230051
374.267578125	89.8197653045116	10.500152047423
380.859375	89.9411266327711	10.3699389800608
387.451171875	90.0309256484991	9.71078614660393
394.775390625	90.0501991955021	8.8277153189332
402.099609375	89.973924758752	8.15471485366872
408.69140625	89.8693766012126	8.29226470861412
416.015625	89.8511880492175	9.11213302349411
423.33984375	89.9397100382702	9.76192991458291
431.396484375	90.0453178774341	10.0908267976664
438.720703125	90.1286277750201	10.5233552835815
446.77734375	90.2848573637384	11.2344449548276
454.833984375	90.5451552344799	11.7244286270957
462.890625	90.8572822213137	11.479368431019
470.947265625	91.1307561990994	10.6116457918149
479.736328125	91.3772557885352	9.40095821957952
487.79296875	91.57153720744	8.32515260357861
496.58203125	91.7779912621465	6.84151660897842
505.37109375	91.9402418907842	5.14281529300008
514.16015625	92.0655894088877	3.38757334977625
523.681640625	92.1708409729959	1.3572105226647
533.203125	92.2136871521285	-0.898570873096961
542.724609375	92.1627846226911	-2.92388831098177
552.24609375	92.0246249305874	-4.39298638013436
561.767578125	91.9668185122246	-4.81247843396671
572.021484375	92.0751095239233	-5.91084683028233
582.275390625	92.0643193757455	-8.06038864904964
592.529296875	91.9490785120184	-9.6296705507545
602.783203125	91.8070393715808	-10.7799134636221
613.76953125	91.6576028857802	-11.5675563446544
624.755859375	91.5283275545404	-11.86180784418
635.7421875	91.5180742207617	-11.8440286387388
646.728515625	91.5778909466759	-12.4386107948755
658.447265625	91.5987917479547	-13.5494045452792
670.166015625	91.5756915338612	-14.7966310205742
681.884765625	91.4752133315952	-15.9456540110075
693.603515625	91.3913135754095	-16.4568969153822
706.0546875	91.3585966836408	-17.1216865454031
718.505859375	91.3117891362927	-17.9058507171607
730.95703125	91.2650397428636	-18.7706925310968
744.140625	91.2005188412279	-19.7649067517791
757.32421875	91.0503747704567	-20.7989167546602
770.5078125	90.8508593080515	-20.7175258594112
784.423828125	90.9235570564592	-20.1693355653771
798.33984375	90.9249104298859	-21.9680043477754
812.255859375	90.5889370944413	-22.5124107249603
826.904296875	90.4820368904313	-20.6870613506573
841.552734375	90.739477505548	-19.5752772008852
856.201171875	91.0324377843541	-20.9888839842349
871.58203125	91.0142998458073	-23.4049890124701
886.962890625	90.8196136986659	-24.5228971707827
902.34375	90.7285745508443	-24.7159286845386
918.45703125	90.6633105535001	-25.4455037557883
934.5703125	90.513744468289	-25.6376561582706
950.68359375	90.4500249463384	-25.2723574115028
967.529296875	90.4541774515531	-24.9902376869246
985.107421875	90.4978039301855	-24.852249049757
1001.953125	90.5835632680599	-24.7657422880576
1019.53125	90.7161660896404	-25.5322593953898
1037.841796875	90.7255123604967	-26.2688175992363
1056.15234375	90.8123519197514	-26.504064434734
1074.462890625	90.8899866166392	-27.5790445266309
1093.505859375	90.8824510614288	-28.7890966795678
1113.28125	90.8370181806343	-29.6597799279384
1132.32421875	90.7326416080396	-30.5659524218639
1152.83203125	90.5776291191559	-29.9493150613024
1172.607421875	90.6654538306237	-29.2468022956992
1193.84765625	90.7565270730585	-28.9216800355808
1214.35546875	90.9044448142131	-28.4740955504365
1235.595703125	91.1888721078341	-28.1629236296344
1257.568359375	91.5365191466198	-28.6738376917524
1279.541015625	91.9189334404298	-29.6929389946773
1302.24609375	92.359795032647	-32.4875939533351
1324.951171875	92.5305889641527	-36.5398235152659
1348.388671875	92.3814521378303	-39.5401458102575
1372.55859375	92.3773720402613	-41.2105017659654
1396.728515625	92.318528276398	-43.6774563471838
1420.8984375	92.2417205454395	-44.8698056091307
1445.80078125	92.354099907044	-46.7605148577488
1471.435546875	92.2027253291656	-49.0021234560524
1497.0703125	92.2596401955677	-49.5409197190723
1523.4375	92.4628822128319	-52.6591920717927
1550.537109375	92.2836664813488	-55.6688231016756
1577.63671875	92.1431720503507	-57.8741696459243
1605.46875	91.9579371233915	-59.8901552497884
1633.30078125	91.8714796082442	-61.5655386093571
1662.59765625	91.6803016721172	-63.841615862398
1691.89453125	91.4873384829934	-65.1975003011201
1721.19140625	91.3744355479156	-66.7558959977517
1751.220703125	91.207147841422	-68.5340314652949
1781.982421875	90.9121784699399	-70.2033034139227
1813.4765625	90.6694274357028	-70.2715483527736
1845.703125	90.624974740068	-70.6055801669067
1877.9296875	90.6663005431968	-71.0977522903696
1910.888671875	90.7625425072929	-72.8922824807325
1944.580078125	90.7636862204883	-75.0918006051223
1978.271484375	90.7038381526045	-78.007305484528
2013.427734375	90.4423853560431	-80.8616765737314
2048.583984375	90.1345310752809	-82.3860826853962
2084.47265625	89.9846570519402	-83.4887036602938
2121.09375	89.8179510446226	-85.3475917083605
2158.447265625	89.5925951151849	-87.020608104218
2196.533203125	89.4231568173001	-88.9311524135017
2234.619140625	89.0925913818483	-91.2041840739021
2274.169921875	88.659514927979	-92.2935978531611
2313.720703125	88.2620017302415	-92.3912638657818
2354.736328125	87.9898304883418	-91.6946324723554
2395.751953125	87.9118404793999	-91.1211305625118
2438.232421875	87.9707870044	-91.3416058995737
2480.712890625	87.9464042645192	-92.4524633915157
