CurveFormat = 6;
TDelayRemovedTRF = -0.000958333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	43.1300391259587	52.1596750464855
48.33984375	43.1300391259586	51.595373957645
49.072265625	43.1300391259587	54.2597581130016
49.8046875	43.1300391259588	44.77448180872
51.26953125	40.1686970749375	49.7768354684854
52.001953125	39.0757880109418	61.3961928334301
53.466796875	39.2708358817491	79.5070184291513
54.19921875	40.5783432098669	83.9807487006129
55.6640625	42.3098364782697	83.5413593017734
56.396484375	40.607334406413	89.5169732767675
57.861328125	42.5206648440537	95.7250669478685
58.59375	44.2303284050488	98.0408546699642
60.05859375	43.6268664476461	97.3221543764961
61.5234375	44.2521188536475	102.360224772415
62.255859375	44.5210149425143	97.7600874738679
63.720703125	45.091863067064	103.608418953007
65.185546875	46.4463908696159	99.653273344634
65.91796875	45.8515184351417	97.2431458017394
67.3828125	46.2387667864591	103.792255079029
68.84765625	46.9970310834283	102.326959996403
70.3125	46.8760702689064	102.771497141311
71.77734375	47.0005419855048	108.011963989953
73.2421875	47.2994945233999	106.780404236218
74.70703125	47.0556897618702	108.295169737008
76.171875	47.7895366585554	108.895402581547
77.63671875	48.1785428036999	107.808963484018
79.1015625	47.7226888269989	101.831481262669
80.56640625	47.1989486895	111.150507959638
82.03125	47.5154612980449	117.111815021581
83.49609375	49.2685484790376	116.48670745963
84.9609375	48.8570024757623	113.844253323948
87.158203125	48.9310666431386	119.834753584468
88.623046875	49.6253408256734	120.539217889179
90.087890625	50.0883121512563	121.027107178325
92.28515625	50.2052355407608	121.400585738751
93.75	50.2936067902766	122.082468954947
95.21484375	50.9998202362664	123.10347549547
97.412109375	51.0946721309791	124.102254813988
99.609375	51.252525045453	125.614275578511
101.07421875	51.4778837152909	128.671285964055
103.271484375	51.8555583889887	130.12495035912
104.736328125	52.1573408689555	132.221975917094
106.93359375	53.1961648775383	133.998983849177
109.130859375	53.6297538174559	130.317083944871
111.328125	53.3499851811056	132.036748119285
113.525390625	54.3446723434961	135.601961656346
114.990234375	54.6919895460066	132.495647888741
117.1875	54.2497912446911	131.009017220582
119.384765625	54.6693894992982	136.837571199729
122.314453125	55.6419483524785	135.355644781499
124.51171875	55.6543867188861	134.199384605621
126.708984375	55.9150367736818	138.142884565098
128.90625	56.4646256577766	137.74214544802
131.103515625	56.704442573879	136.052076465441
134.033203125	56.8966377457396	138.808813936605
136.23046875	57.5390417038959	139.386461594641
139.16015625	57.6750812082037	137.53397580769
141.357421875	57.8437049428841	139.892021892742
144.287109375	58.5412945400621	139.577714520684
146.484375	58.5733741257668	138.973737792374
149.4140625	58.9539275239618	141.655450654614
152.34375	59.4639598142944	140.292432156776
155.2734375	59.5149408327473	141.435013273511
158.203125	60.1849813503975	142.201737546731
161.1328125	60.2355335685838	141.165674982807
164.0625	60.6328829783353	144.031109961202
166.9921875	61.1747088974855	142.274102262642
169.921875	61.2049463361676	143.528619144378
172.8515625	61.9094583021277	144.113148570493
176.513671875	62.1044911636947	143.826571057845
179.443359375	62.4818809070785	144.280438035836
182.373046875	62.8056558299235	143.691854568061
186.03515625	63.2068375258649	144.395629856452
189.697265625	63.5503296771063	143.625861526249
192.626953125	63.7527623224658	144.148504377577
196.2890625	64.1881874839993	143.977356339381
199.951171875	64.5201436643948	144.599082717153
203.61328125	64.9298255584713	144.214171792886
207.275390625	65.2273317636062	144.714982071165
210.9375	65.6181942897903	143.740332080602
215.33203125	65.9771314475619	144.129898355294
218.994140625	66.3237416335478	143.392121157155
222.65625	66.6412703114768	143.67841061149
227.05078125	66.9752736377136	143.123715014269
231.4453125	67.227295634217	143.226716181551
235.107421875	67.5924681368793	143.169900113155
239.501953125	67.8579750016113	143.348509264152
243.896484375	68.2862908203598	142.774963408375
248.291015625	68.652230004675	142.909035717904
252.685546875	68.9120896746363	141.995814942507
257.080078125	69.2881661192012	141.81127276123
262.20703125	69.5668662404043	141.911713878731
266.6015625	69.8498808572608	141.217212244813
271.728515625	70.2844357740127	141.351489580187
276.85546875	70.5912030847692	141.258644408428
281.25	70.8156369843431	140.060713910073
286.376953125	71.2642430032091	140.635580453424
291.50390625	71.5506263756648	141.177024065367
296.630859375	71.8532256566141	140.004987301497
302.490234375	72.358075483705	139.218139660602
307.6171875	72.8024564471474	139.559894027456
313.4765625	73.1584268222615	138.91695158689
318.603515625	73.4226632928306	136.962885475806
324.462890625	73.8175337938712	134.994667707
330.322265625	74.1148184730921	133.692003592254
336.181640625	74.1852989104033	133.511058611516
342.7734375	74.2043684538943	134.152297586033
348.6328125	74.4213482039932	134.956625396292
354.4921875	74.8665966486054	134.496678222263
361.083984375	75.3461705796762	133.958120080454
367.67578125	75.7928381579467	133.409926596764
374.267578125	76.1896569290871	133.167130107762
380.859375	76.6394853789402	132.815216345187
387.451171875	77.0051298103707	132.373100013155
394.775390625	77.4779080508827	131.078445857798
402.099609375	77.851570541736	129.225831132111
408.69140625	78.0897715392558	128.009708450298
416.015625	78.397724241847	127.025340839043
423.33984375	78.8140699201173	125.839038944692
431.396484375	79.3163293901815	123.135993075207
438.720703125	79.5404472532836	120.157324316282
446.77734375	79.5576752001771	117.129312213201
454.833984375	79.4328255779013	115.719311322531
462.890625	79.3917333110441	116.28028874272
470.947265625	79.6550383653332	117.447573989342
479.736328125	80.1991422080959	117.261862923239
487.79296875	80.5937215077308	115.504322474985
496.58203125	80.8123227297848	113.185562471061
505.37109375	80.9129651989524	111.719528803573
514.16015625	81.0376800861639	111.078500021277
523.681640625	81.2667608874114	110.712718341083
533.203125	81.5631604335704	110.323219648462
542.724609375	81.9641275473614	109.535383569779
552.24609375	82.3446572959505	107.139441015803
561.767578125	82.3781851794945	105.025546256976
572.021484375	82.5968600821216	105.094918905134
582.275390625	82.9951277392925	102.834950346533
592.529296875	83.1182270643692	101.135112874415
602.783203125	83.3228158550962	99.4751425667767
613.76953125	83.3629318648686	97.9089526588804
624.755859375	83.5588006046758	97.1327060574086
635.7421875	83.7367626731891	96.3834883163017
646.728515625	84.0729162516721	94.9380018194807
658.447265625	84.2460078202397	92.8364694765859
670.166015625	84.4123777855804	90.5421001780832
681.884765625	84.4594971282933	88.8035908705397
693.603515625	84.4752068582618	87.7840202074257
706.0546875	84.6575697484346	86.8918912273539
718.505859375	84.8627353876023	85.0305195170647
730.95703125	84.8815200288532	82.5725349950477
744.140625	84.7848786736381	81.3606732534942
757.32421875	84.7637332186709	80.8874135521841
770.5078125	84.8100096277357	80.1925315002259
784.423828125	84.7211701997659	79.7419252872705
798.33984375	84.9072079988747	80.7096753972818
812.255859375	85.2872408823626	79.7988891248174
826.904296875	85.3854385157415	78.7295667846863
841.552734375	85.629479383783	78.2375693853857
856.201171875	85.8855078031368	76.4886951164809
871.58203125	85.9364961780455	74.7209573582423
886.962890625	86.0174353731978	74.1440679600127
902.34375	86.2421379586632	73.3884399179639
918.45703125	86.5004426444569	71.525045480729
934.5703125	86.5897506263179	69.2233159313362
950.68359375	86.6409083348	67.7657885134354
967.529296875	86.769084733901	65.8203796466992
985.107421875	86.7807106278606	62.7776539404131
1001.953125	86.5034956537087	60.1742783860745
1019.53125	86.0504479634591	61.0103125556578
1037.841796875	86.2394543954851	62.5631765125012
1056.15234375	86.3282996488327	60.503856427334
1074.462890625	86.1185663393573	60.1378796446946
1093.505859375	86.0877394501846	61.4146516916299
1113.28125	86.3035010200134	61.7543054186106
1132.32421875	86.4310445167438	61.6100633023873
1152.83203125	86.6020718648211	61.5277803758103
1172.607421875	86.8367275023893	60.8457150060678
1193.84765625	86.9691660896187	59.3794546141546
1214.35546875	87.0022116305542	58.7090408760003
1235.595703125	87.0973807811672	58.13524454085
1257.568359375	87.2979897789194	57.3971558291452
1279.541015625	87.3911281421884	55.7034322537011
1302.24609375	87.3172009322808	54.762798323822
1324.951171875	87.2457622354935	54.0114745588336
1348.388671875	87.1248875699148	54.5406186181683
1372.55859375	87.2590330732227	56.4407924504911
1396.728515625	87.8107048695111	57.0045484455497
1420.8984375	88.2104428570239	53.6006481508515
1445.80078125	88.0211409790249	51.2658590004183
1471.435546875	87.9392597092635	52.1091526465813
1497.0703125	88.3642516589244	51.4752312387614
1523.4375	88.4736021332315	48.4737825430644
1550.537109375	88.3171499014112	47.3729010744736
1577.63671875	88.2889169017491	46.9372619716269
1605.46875	88.340419742148	45.9918159332504
1633.30078125	88.2660735013954	46.0518925878622
1662.59765625	88.4586306697491	45.461050940238
1691.89453125	88.2696246176787	44.8404578699092
1721.19140625	88.5981825338931	46.4567795586022
1751.220703125	88.8316379004101	43.7827854259851
1781.982421875	88.6639865147522	43.0771318197892
1813.4765625	88.7016475302297	43.6973459899034
1845.703125	89.0282032136192	43.4950270060343
1877.9296875	89.1254679876916	41.6418271748578
1910.888671875	89.2350522009652	41.0965953714448
1944.580078125	89.463952522928	40.7002271194244
1978.271484375	89.80604818046	37.5119344900937
2013.427734375	89.4699016465034	33.5552624490854
2048.583984375	89.0886792016868	32.9629973522998
2084.47265625	88.878781193454	34.3104027949695
2121.09375	89.0084473827126	35.737907414785
2158.447265625	89.3739378242256	36.5457475488648
2196.533203125	89.9454039763814	33.2975254213888
2234.619140625	89.6920140429764	27.2707309057556
2274.169921875	88.9451469208788	26.6861790705309
2313.720703125	88.4889055126063	28.6753173461838
2354.736328125	88.2302558198631	31.013328245621
2395.751953125	88.4403941502372	35.4204020311914
2438.232421875	88.9409215537926	36.8407469134762
2480.712890625	89.2302848946425	36.3740952223406
2523.92578125	89.8469911593916	36.4214094347791
2568.603515625	90.2029243316518	33.9502352537886
2613.28125	90.2334962036888	30.7939637539543
2659.423828125	90.2824206437293	29.0139082543506
2706.298828125	90.1436445635231	28.7441936065367
2753.173828125	90.2338182298255	29.1553863262532
2801.513671875	90.6607552118321	27.0982751843205
2850.5859375	90.7703186835534	24.2625593442538
2901.123046875	90.4682047292031	21.3240038293449
2951.66015625	89.9031401680966	20.7138589351878
3003.662109375	89.7642317379286	24.0331599296926
3056.396484375	90.2668624265894	26.2472776123716
3109.86328125	90.8262923198246	24.6937414603843
3164.0625	91.1040850968321	22.3573877707153
3219.7265625	91.2771138435922	19.2752517081364
3276.123046875	91.1013619565872	15.7054952175817
3333.251953125	90.8042839612385	13.5521817853429
3391.845703125	90.5681998331512	12.6870614297415
3451.171875	90.5481857007452	11.0549837639228
3511.962890625	90.2257350208895	8.74501662467613
3573.486328125	89.7189008272749	8.90753419864918
3635.7421875	89.4110586315251	13.4163801630211
3699.462890625	90.107986626628	16.7258978332284
3764.6484375	90.5507657613347	13.2128068844654
3830.56640625	90.3029075910545	10.9866937184177
3897.94921875	90.3805420264898	11.5115679374183
3966.064453125	90.7100341174374	8.91603251833504
4035.64453125	90.4599687802684	4.06761955951182
4105.95703125	89.6196352284089	2.66910102422238
4177.734375	89.1831675063115	6.35564472515041
4250.9765625	89.3169298576144	7.6914542598989
4325.68359375	89.1842256261047	7.834910432308
4401.123046875	89.119068331287	9.85759302897011
4478.759765625	89.4405156481218	10.9240589403331
4557.12890625	89.5865600829598	8.57001654183751
4636.962890625	89.1102828331989	8.33229684549236
4718.26171875	88.9863514914996	11.204242935715
4800.29296875	89.0549950464661	12.8805408944477
4884.521484375	89.1814261343462	16.73305489862
4970.21484375	90.0077781527105	19.5775502498261
5057.373046875	90.8485647290777	16.7874627630937
5145.99609375	91.0260517782224	13.9774494863236
5236.083984375	91.4950817442711	13.3067584892299
5327.63671875	91.9375801748511	7.61296153905253
5420.654296875	91.4504214324491	3.50657748116872
5515.869140625	91.3461197233711	4.63604917771532
5612.548828125	91.7904623061616	1.70138951099274
5710.693359375	91.4363789276838	-2.60016528178361
5810.302734375	91.2526958669149	-3.38711400574018
5912.109375	91.1504204709873	-7.69431579341043
6016.11328125	90.0889875870236	-8.8863206697833
6120.849609375	89.6963981736065	-3.57621824692366
6228.515625	90.0316787640363	-0.742158599023681
6336.9140625	90.5683881531954	-1.10552813661866
6448.2421875	90.8133668173454	-5.09409847371726
6561.03515625	90.5301275636688	-8.39333650758157
6676.025390625	90.0011021105862	-9.92103989346717
6792.48046875	89.5074448386831	-7.21944055229765
6911.865234375	89.8823581384846	-5.51408917817243
7032.71484375	89.8826257678105	-7.99347535999943
7155.76171875	89.5930073784031	-8.52426783778577
7281.005859375	89.1412337534784	-8.36503703338642
7408.447265625	89.047681098094	-2.68114521460191
7538.0859375	89.8265329005084	-0.995052884151554
7669.921875	90.1383519750616	-2.49275792691627
7803.955078125	90.4016051344464	-5.29987086755871
7940.91796875	90.1464587737359	-7.16846190782505
8079.345703125	90.1990431701515	-7.03926857897429
8220.703125	90.2342905987325	-8.61818841059592
8364.990234375	90.2494213178593	-9.79140806685829
8511.474609375	90.0513042987227	-10.7507191010802
8660.15625	89.9405067144787	-9.73813355770737
8811.767578125	90.0828109717236	-10.2599533126302
8965.576171875	90.0385994383048	-11.6377313799094
9123.046875	89.8419301600491	-12.6031875237613
9282.71484375	89.6427468252034	-11.3206011600284
9444.580078125	89.8494356415736	-9.59468506920011
9610.107421875	90.2329529210235	-9.93928144933933
9777.83203125	90.3904409479601	-12.1231567141629
9949.21875	90.3490518063592	-12.6835134705909
10123.53515625	90.6238551684582	-13.7933627427671
10300.78125	90.7060498498113	-16.6890037661934
10480.95703125	90.4835848379308	-18.835999469627
10664.0625	90.3393275995198	-19.1707874035061
10850.830078125	90.4399711349827	-20.4165203497303
11040.52734375	90.293994157033	-22.7158961406779
11233.154296875	90.0409521313412	-23.1890801162615
11430.17578125	90.1033291230806	-23.8489858607944
