CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	81.056588427611	20.7398971876875
48.33984375	81.056588427611	22.5628874662981
49.072265625	81.056588427611	23.6392663669927
49.8046875	81.056588427611	25.3339658101445
51.26953125	81.4276888343917	29.038035580844
52.001953125	81.7655220321972	30.053532386385
53.466796875	82.3120828121937	30.1552855057736
54.19921875	82.5151979195395	29.72481958179
55.6640625	82.8116637771422	29.0668635863611
56.396484375	82.9382661687757	28.816584485182
57.861328125	83.1610623474422	28.1675845531692
58.59375	83.2574490703153	27.8700083803563
60.05859375	83.4192194014943	27.0732922923622
61.5234375	83.50974071665	26.6641540839127
62.255859375	83.5756926044544	26.6506897473784
63.720703125	83.7089627100538	26.4497531688815
65.185546875	83.8623147548902	26.2102405354303
65.91796875	83.9393202813619	25.9645268851396
67.3828125	84.0905275771138	25.3537193302418
68.84765625	84.1626749308207	24.6702530321077
70.3125	84.230307977516	24.2883207037895
71.77734375	84.2959532696137	23.9724277932839
73.2421875	84.3820373763363	23.6922990656134
74.70703125	84.4368060316937	23.3603701381236
76.171875	84.5396083424858	23.1216933699502
77.63671875	84.5995452447068	22.8202439162646
79.1015625	84.6553535324891	22.4333442850463
80.56640625	84.6988102233044	22.1308664220733
82.03125	84.7352390797784	21.965401497535
83.49609375	84.7897090337868	21.9009086015693
84.9609375	84.8628813339332	21.8330488330979
87.158203125	84.9814717425745	21.4854660161901
88.623046875	85.0499719278631	21.2030910614225
90.087890625	85.1148513254659	20.9223295585012
92.28515625	85.202321448438	20.5539653104453
93.75	85.2662231291416	20.2832802026798
95.21484375	85.3306792242761	19.9807168696659
97.412109375	85.412800231085	19.4275419450804
99.609375	85.4765164053584	18.9861613723215
101.07421875	85.5346209793437	18.6885611401599
103.271484375	85.6078109768297	17.9880193053074
104.736328125	85.622676313345	17.6320930224116
106.93359375	85.6786690368384	17.3605820108796
109.130859375	85.7664591058124	16.660614981028
111.328125	85.759447015342	15.8624307378222
113.525390625	85.7537725972097	15.751927128211
114.990234375	85.8133954286189	15.5962125838096
117.1875	85.8650555865355	14.7623099915987
119.384765625	85.8195193090232	14.3083735656798
122.314453125	85.8868167665061	14.1477194682772
124.51171875	85.9177010387951	13.3832400079235
126.708984375	85.8779339386773	12.9753193023564
128.90625	85.8934852756758	12.8724504760781
131.103515625	85.9346544490502	12.465393241353
134.033203125	85.9268054354478	11.8011014420396
136.23046875	85.9295054972281	11.5335140623493
139.16015625	85.9499518570668	10.7724188244336
141.357421875	85.8955843614996	10.1772162844374
144.287109375	85.8423765948038	9.89988784033037
146.484375	85.8156978660255	9.37788444959222
149.4140625	85.6883794395615	8.87722744661681
152.34375	85.5870436397435	8.92487774154659
155.2734375	85.4671493624789	8.7402666102502
158.203125	85.3079352862664	9.23392615929298
161.1328125	85.2222001947119	9.97528445050005
164.0625	85.1102429123165	10.9387357853425
166.9921875	85.0960075843263	12.3863801517995
169.921875	85.1434038700881	13.5661163701077
172.8515625	85.2286491599805	14.9910820094077
176.513671875	85.4863069164984	16.1757446155023
179.443359375	85.651122529053	16.6401314737027
182.373046875	85.8571241218437	16.8974864666767
186.03515625	86.0792763693355	16.6927416690608
189.697265625	86.2836902697333	16.3302682177363
192.626953125	86.4213075956725	15.792981039876
196.2890625	86.5441562992356	14.9754874516118
199.951171875	86.564362550123	14.081404670206
203.61328125	86.5734642145941	14.1672043071495
207.275390625	86.6865397237327	14.1547163235769
210.9375	86.7643634774444	13.8667619892918
215.33203125	86.8560821901324	13.6435002529109
218.994140625	86.954381215491	13.4460440227136
222.65625	87.0425002427239	13.0614251702209
227.05078125	87.1300054153144	12.6994561025918
231.4453125	87.2119425006168	12.5531562676285
235.107421875	87.3047688554311	12.4810420118304
239.501953125	87.4629248939155	12.1902338471295
243.896484375	87.6223337224096	11.5535270024785
248.291015625	87.740531252933	10.5294804895159
252.685546875	87.7892615569034	9.52435483209851
257.080078125	87.7843015696666	8.91349518347959
262.20703125	87.8312332497288	8.64981917600009
266.6015625	87.9187138154028	8.47028105431595
271.728515625	88.0677725546111	8.00168712472794
276.85546875	88.2154084273455	7.01581136467417
281.25	88.2940777799792	6.01461619956862
286.376953125	88.3313269482967	4.79467550970136
291.50390625	88.3304297935379	3.78646973546474
296.630859375	88.3176826059806	3.21697152485095
302.490234375	88.3449145698696	2.82051517701878
307.6171875	88.4267576766275	2.34908869650423
313.4765625	88.5380735432665	1.36471818058907
318.603515625	88.5835498183138	0.331795607628111
324.462890625	88.6019250944327	-0.726485237611626
330.322265625	88.6046358148212	-1.94750756351507
336.181640625	88.5569095334244	-2.85836501048027
342.7734375	88.5261753547649	-3.37095838609491
348.6328125	88.5791534096214	-3.94073195945208
354.4921875	88.6093622485812	-4.96852377481684
361.083984375	88.5617139697116	-6.10666285602181
367.67578125	88.4894036363051	-6.8537605363284
374.267578125	88.4549660152711	-7.32383882936367
380.859375	88.4786981609365	-8.03049416952814
387.451171875	88.4779463437226	-9.11411082670731
394.775390625	88.3848521137549	-10.4315163515681
402.099609375	88.1853975695715	-11.4280920949707
408.69140625	87.9603976847207	-11.3678449410955
416.015625	87.8337868983543	-10.3756436588081
423.33984375	87.8572484428668	-9.50592354486158
431.396484375	87.9269265300177	-9.07861309429831
438.720703125	87.9871927885524	-8.77931712766913
446.77734375	88.0982101459687	-8.39172322495775
454.833984375	88.2737858729012	-8.28974851235528
462.890625	88.4632295078384	-8.69792189567334
470.947265625	88.6225917501918	-9.40846595084536
479.736328125	88.7803273930714	-10.2367610288949
487.79296875	88.9395992336837	-11.0169778434117
496.58203125	89.1291141980718	-12.3787602399632
505.37109375	89.2636883347269	-14.1740290692964
514.16015625	89.3343826000466	-16.0657120532747
523.681640625	89.3671355583973	-18.1180162228019
533.203125	89.3443467897797	-20.3129136770005
542.724609375	89.2379149315595	-22.3214412619995
552.24609375	89.0326168339563	-23.7687504309856
561.767578125	88.9058586168373	-24.0712738494875
572.021484375	88.9465507979808	-24.9782014293569
582.275390625	88.8829394506466	-26.8597433291566
592.529296875	88.7413324334164	-28.2973703678288
602.783203125	88.5496931220655	-29.5121614563451
613.76953125	88.3010463009814	-30.2126709131054
624.755859375	88.0847197422116	-29.9789537744931
635.7421875	88.0597715056586	-29.31126124059
646.728515625	88.1397881059662	-29.6784807560353
658.447265625	88.1413691375783	-30.7388205028095
