CurveFormat = 6;
TDelayRemovedTRF = -0.000958333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	37.6147018735929	91.1091395632204
48.33984375	37.6147018735931	98.1265247825145
49.072265625	37.6147018735928	100.312171187437
49.8046875	37.6147018735926	110.298058026296
51.26953125	39.5354902463501	117.833049032555
52.001953125	40.6988407693498	117.614031283299
53.466796875	42.1855146227677	118.093232327975
54.19921875	42.4041968459548	113.99174558464
55.6640625	42.4351498147274	114.898980293532
56.396484375	43.3622040262761	114.315197014777
57.861328125	43.4365098355498	111.250350014429
58.59375	42.9186756549582	110.877525645867
60.05859375	43.4850817314631	112.298941015237
61.5234375	43.5734750847782	116.564115134885
62.255859375	43.9799177483531	120.374087511025
63.720703125	45.1360508323268	118.124420040393
65.185546875	45.0415897074826	118.367639040226
65.91796875	45.1080157059985	117.843571052961
67.3828125	45.7204215225672	118.316346205342
68.84765625	46.0350660946123	122.510564282972
70.3125	47.5200936339536	118.748199036934
71.77734375	46.7842780016804	112.250676628738
73.2421875	46.52449727845	116.227005800528
74.70703125	47.1232032060319	118.453738699957
76.171875	47.4331513751002	116.788399068947
77.63671875	47.1991021021642	117.278647786063
79.1015625	46.4324490121323	115.321422019989
80.56640625	47.1155707911404	120.246180718464
82.03125	46.6956528457833	131.468768981122
83.49609375	48.1415762589944	127.286846700135
84.9609375	49.3136677077887	129.947184387141
87.158203125	48.9301919396365	123.043252751506
88.623046875	48.554598013606	125.827977367764
90.087890625	48.8116671075849	130.253045122942
92.28515625	49.7380829435687	130.795290300264
93.75	49.768672754686	128.070006229248
95.21484375	49.3723367148922	131.74691440336
97.412109375	50.1565473956046	138.473192445687
99.609375	50.9773098665487	135.978199248089
101.07421875	51.4182263330285	135.867675371744
103.271484375	51.6455258053922	135.78090028516
104.736328125	51.5505273333661	137.817883696508
106.93359375	52.5158488499948	140.607674777515
109.130859375	52.9324932101984	137.532369659193
111.328125	52.8174474738482	139.63843281541
113.525390625	53.8265838689848	141.484735932977
114.990234375	54.2755466144581	139.77793323202
117.1875	54.1879335920419	136.400872501685
119.384765625	54.1974128842654	139.110525492406
122.314453125	55.0520656892634	137.461066960063
124.51171875	54.8434881564533	137.232507607599
126.708984375	55.2427571884589	141.419704829244
128.90625	55.7605832238722	140.933522163442
131.103515625	55.9665814976487	139.430926888121
134.033203125	56.1866788564195	141.913319450662
136.23046875	56.8519726549814	141.933004580279
139.16015625	56.9966471617908	140.012499751351
141.357421875	57.1145286172598	141.957982699178
144.287109375	57.7338548150593	141.389459570165
146.484375	57.7373076612134	140.741287032558
149.4140625	58.1690853024682	143.399891102089
152.34375	58.7067636630383	141.418522484913
155.2734375	58.6870729105509	142.301092579268
158.203125	59.2955989373845	143.168824933154
161.1328125	59.344291042699	141.851982328269
164.0625	59.664535867207	144.540343625314
166.9921875	60.1877780130261	143.135234249723
169.921875	60.212928460486	144.181253908649
172.8515625	60.8532368155181	144.702860117043
176.513671875	61.0529984338811	144.696811158286
179.443359375	61.489604069176	145.023761021408
182.373046875	61.8245751415185	144.102075650236
186.03515625	62.1592607967277	144.615971388106
189.697265625	62.5010094700508	143.950122180547
192.626953125	62.7069903844289	144.426870449247
196.2890625	63.1026213577658	143.994661018322
199.951171875	63.4133926782977	144.707952096411
203.61328125	63.8122446910101	144.303001131195
207.275390625	64.0986473140209	144.677268173544
210.9375	64.4864707910666	143.917567715362
215.33203125	64.8660250838821	144.217326612348
218.994140625	65.1794723771848	143.191648392169
222.65625	65.465142102418	143.835112524569
227.05078125	65.8385010662665	143.462086583311
231.4453125	66.1013885205469	143.405045284234
235.107421875	66.4854681674041	143.406841183465
239.501953125	66.7939332582361	143.618690193661
243.896484375	67.2629274435341	142.825870255753
248.291015625	67.624518736625	142.66671335069
