CurveFormat = 6;
TDelayRemovedTRF = -0.000958333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	40.8860169655052	71.6062663585257
48.33984375	40.8860169655055	75.2360559216149
49.072265625	40.8860169655059	79.0835890147054
49.8046875	40.8860169655055	79.2138526002006
51.26953125	41.6301812686881	89.5933043203422
52.001953125	42.3522407459451	89.9260457432347
53.466796875	41.6302091453578	81.7474508927132
54.19921875	41.0527142215813	89.4502632323829
55.6640625	42.7363237059625	92.093084059555
56.396484375	41.9074310043526	92.081045618025
57.861328125	41.5922666763946	107.098668620176
58.59375	43.3373507258652	108.956142170198
60.05859375	44.130954921584	109.671754244742
61.5234375	44.6061148596246	103.631528899738
62.255859375	44.0308835896444	105.212946385761
63.720703125	44.7038593475503	114.50772109927
65.185546875	45.3325967010287	113.307959070536
65.91796875	46.2923749538616	114.368408922599
67.3828125	46.8531434292929	106.679765848649
68.84765625	46.1241927118803	114.429067001126
70.3125	47.5112414574075	115.275407818025
71.77734375	47.2095635325258	118.218835349024
73.2421875	48.8145956699777	118.027097360288
74.70703125	48.6092520746235	106.173702327602
76.171875	47.5417791148718	109.257755508337
77.63671875	47.6552624581324	110.169290721498
79.1015625	47.2152781013861	112.74444457137
80.56640625	47.5358838799352	117.882858972943
82.03125	48.2194231382798	123.054143114194
83.49609375	48.8175900373642	121.799991896588
84.9609375	49.1771842094246	121.389185705961
87.158203125	49.4257598578826	123.640669388231
88.623046875	49.6473121543161	126.023172760757
90.087890625	50.1559190511928	126.290442373146
92.28515625	50.6204900682327	126.005858819159
93.75	50.9502289369124	125.232726298205
95.21484375	50.9442717262549	124.215181418934
97.412109375	50.5749112209991	128.858992414471
99.609375	51.1631893521155	132.934478220608
101.07421875	51.7237961089855	132.602740012223
103.271484375	52.3497040198255	132.851252069361
104.736328125	52.5328704472475	133.93165941082
106.93359375	53.0097961386584	134.976164056071
109.130859375	53.3174293620047	133.66682233037
111.328125	53.3134053436636	136.337652082121
113.525390625	54.0452947968687	138.736919885119
114.990234375	54.4403075334061	137.227303038688
117.1875	54.375266150626	137.053608948394
119.384765625	54.8392674681492	141.10436914186
122.314453125	55.7245203578689	137.808522797884
124.51171875	55.5098586491485	137.379867858762
126.708984375	55.9465797007524	141.700370970547
128.90625	56.4938543636967	141.603902182339
131.103515625	56.7453005761011	139.480597606553
134.033203125	56.921301391177	142.192249454859
136.23046875	57.545188909717	142.710140471524
139.16015625	57.6967726705391	140.826125073428
141.357421875	57.8851673283957	142.787914197423
144.287109375	58.6090880403157	142.608438311797
146.484375	58.6034914701973	141.865764014683
149.4140625	58.9954545453121	144.585917879528
152.34375	59.5055291258805	142.80296618294
155.2734375	59.4614555896053	144.008553724327
158.203125	60.1414017243862	145.079893514452
161.1328125	60.2632359930826	144.178441676172
164.0625	60.7050539201898	146.517840157274
166.9921875	61.122045274398	144.783461993496
169.921875	61.1580841686288	146.514705819869
172.8515625	61.9206221942203	146.969271571133
176.513671875	62.1082229352618	146.3869251105
179.443359375	62.5063350221822	147.134721163139
182.373046875	62.843924270465	146.328814610032
186.03515625	63.2461600897825	146.807601834059
189.697265625	63.5959005501538	146.068580301792
192.626953125	63.8074557517983	146.389829311856
196.2890625	64.202799195855	145.965501474592
199.951171875	64.513345661811	146.857808558891
203.61328125	64.9219750563523	146.383978959848
207.275390625	65.2144164072233	146.960016849434
210.9375	65.6448890334391	146.174101260741
215.33203125	66.0237188862957	146.319340216471
218.994140625	66.3196249409059	145.402762609373
222.65625	66.6391420679639	145.859540260322
227.05078125	66.9889235894037	145.272812694449
231.4453125	67.227532224126	145.299184281952
235.107421875	67.6044268864407	145.41252243936
239.501953125	67.8919395145168	145.461491536027
243.896484375	68.3035688977492	144.846330097204
248.291015625	68.6702141605746	144.990305532869
252.685546875	68.9588882543612	144.00972809278
257.080078125	69.3289578248061	143.714217814197
262.20703125	69.612849953067	143.727409295626
266.6015625	69.8877360016224	142.926160419867
271.728515625	70.2951217344565	143.054220202566
276.85546875	70.6058612065756	142.966002765086
281.25	70.831951479229	141.609439587881
286.376953125	71.2394525007692	142.187424024948
291.50390625	71.5094935634957	143.024115743756
296.630859375	71.8313324475806	141.903516294044
302.490234375	72.3481650420981	141.160470662637
307.6171875	72.8008526075917	141.508947422776
313.4765625	73.1686198135932	140.974743757539
318.603515625	73.4531570804986	138.997514048627
324.462890625	73.874253319078	136.962043275235
330.322265625	74.176556604916	135.35062326931
336.181640625	74.2045860433906	135.089321773512
342.7734375	74.21143084188	135.938731618324
348.6328125	74.444528973375	136.769514416706
354.4921875	74.8921593535768	136.305396916372
361.083984375	75.3783667523025	135.85790339838
367.67578125	75.8439048665643	135.212810925139
374.267578125	76.2346470904621	134.938128675365
380.859375	76.6928839059484	134.631076611481
387.451171875	77.0668222151682	134.09539736016
394.775390625	77.5266254286796	132.763373705896
402.099609375	77.8997683656711	131.039549113823
408.69140625	78.1583770339743	129.914833457182
416.015625	78.4956994615906	128.89584148008
423.33984375	78.9308666489254	127.568165740086
431.396484375	79.4399212956894	124.667766900152
438.720703125	79.6586897656017	121.543274767539
446.77734375	79.6582694798973	118.402121543383
454.833984375	79.5172100269528	117.032642488377
462.890625	79.4729761865168	117.598739340143
470.947265625	79.7324263125479	118.815731467454
479.736328125	80.2906628583688	118.693991934394
487.79296875	80.6996946578262	116.890143129455
496.58203125	80.9236664086595	114.45120197248
505.37109375	81.0184247455904	112.892554096191
514.16015625	81.1333096944774	112.218405443258
523.681640625	81.3592839118891	111.897331509588
533.203125	81.677254499278	111.470281542679
542.724609375	82.0802974356102	110.46823101988
552.24609375	82.4307165493183	107.865555241908
561.767578125	82.409525359208	105.749981827256
572.021484375	82.5878707593585	106.194265516969
582.275390625	83.0123643405316	104.377927728568
592.529296875	83.1898515534947	102.793595723614
602.783203125	83.434901152289	101.063134079387
613.76953125	83.5064063555542	99.3335119929142
624.755859375	83.7105648047332	98.3022715868961
635.7421875	83.872460593071	97.3867730397106
646.728515625	84.1975047764895	95.9569410395827
658.447265625	84.3784691400426	93.8448246305754
670.166015625	84.5458071588464	91.427229554698
681.884765625	84.5751938018028	89.6031718927052
693.603515625	84.5720956383203	88.6425659992248
706.0546875	84.7596825644899	87.9330930443224
718.505859375	84.9974161037812	86.0859703804964
730.95703125	85.0297193499309	83.4237045136733
744.140625	84.9161885094833	82.0874826049916
757.32421875	84.8841847009577	81.6790862708406
770.5078125	84.9466574986683	81.0739873026013
784.423828125	84.8834883690893	80.4514284767596
798.33984375	85.0516348031061	81.2480040771799
812.255859375	85.4187321034415	80.3870988544602
826.904296875	85.5206508526434	79.2988937289313
841.552734375	85.766244196953	78.7751740917622
856.201171875	86.0270315436081	76.9983682661205
871.58203125	86.0785850168797	75.142162819882
886.962890625	86.149928069198	74.5524840347593
902.34375	86.3863627572674	73.8475053500836
918.45703125	86.6691361888879	71.8274036311194
934.5703125	86.741914096209	69.272327622039
950.68359375	86.7612572023067	67.8448021101528
967.529296875	86.8988380977348	66.0761761593361
985.107421875	86.9480409727113	62.9314648261343
1001.953125	86.6790348174756	60.0663299096022
1019.53125	86.2032527533188	60.685468807187
1037.841796875	86.3743767938948	62.2387665323632
1056.15234375	86.4777519141884	60.1121893677071
1074.462890625	86.2702243691209	59.5037824203209
1093.505859375	86.2202533819236	60.5891329790529
1113.28125	86.4196327022813	60.7845413964158
1132.32421875	86.5354518998303	60.4253699124795
1152.83203125	86.6673383296462	60.0730369384817
1172.607421875	86.8486496164893	59.3568355300443
1193.84765625	86.9582101714565	57.8988006932899
1214.35546875	86.9647231794359	57.1472772538262
1235.595703125	87.0343537005653	56.5038159529266
1257.568359375	87.1996966249657	55.6392880589187
1279.541015625	87.2526825014336	53.8746793607768
