CurveFormat = 6;
TDelayRemovedTRF = -0.000958333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	38.4072459481264	80.9115722501083
48.33984375	38.4072459481267	85.7182179696581
49.072265625	38.4072459481266	89.4344635365197
49.8046875	38.4072459481267	91.3147928052482
51.26953125	38.6024360049111	103.807824424082
52.001953125	39.7082123645418	110.34339722343
53.466796875	40.6391221023178	104.899616256543
54.19921875	40.8434962958532	107.846947620909
55.6640625	42.2041146580106	112.701641301965
56.396484375	42.4468047454483	110.017897096454
57.861328125	42.8655637810111	109.711891374807
58.59375	42.9991507372186	109.670310190014
60.05859375	43.451075687666	114.544100537435
61.5234375	44.6548241315502	114.918558211128
62.255859375	44.7552328245382	110.069887556007
63.720703125	44.4626129972129	111.575060927669
65.185546875	45.0300265248439	111.716108307849
65.91796875	44.9951823735027	113.264522965445
67.3828125	45.6125640298232	116.085425190248
68.84765625	45.8703858274054	113.65441965637
70.3125	46.0418758048569	115.298761577384
71.77734375	46.6658623405244	111.537381653089
73.2421875	46.3815056896961	114.097485578206
74.70703125	47.1112367853121	113.639896280631
76.171875	47.0085755625524	115.624713233866
77.63671875	47.0677399724529	117.340040775272
79.1015625	47.4095238669823	116.324873307035
80.56640625	47.7174150578507	120.633785552445
82.03125	47.8429164795326	118.087695851778
83.49609375	48.2734710190536	118.645921971193
84.9609375	47.89798911253	120.581373052126
87.158203125	48.3147051893382	124.284842109051
88.623046875	48.8750863831116	125.016400143941
90.087890625	49.3573867125639	125.535772443381
92.28515625	49.4458352282886	124.574508788623
93.75	49.7723911241248	125.278313905857
95.21484375	49.8475872075853	126.827133524359
97.412109375	50.1484133975824	130.793434007458
99.609375	50.8369296649667	130.338168051309
101.07421875	51.1172943248057	128.808036111443
103.271484375	51.2300882307329	129.853583543589
104.736328125	51.4891069467301	132.692518199984
106.93359375	52.2951518285843	133.615953108152
109.130859375	52.4254946398888	130.764329569498
111.328125	52.4104494193525	133.279581802716
113.525390625	53.2540776380354	134.933035990567
114.990234375	53.6622565738035	133.907942958921
117.1875	53.4863708717095	132.671029661446
119.384765625	53.6820151276452	136.290865837342
122.314453125	54.6405997693596	135.164976710928
124.51171875	54.5450499626169	133.554168484988
126.708984375	54.7878293606441	137.25481886174
128.90625	55.4021616084649	137.688568827824
131.103515625	55.5785913697125	136.337788587981
134.033203125	55.8672060801549	138.539696787963
136.23046875	56.542702518371	137.995934228832
139.16015625	56.6722142815101	136.055834523725
141.357421875	56.8172014349639	138.046849871558
144.287109375	57.4936100510158	137.344683637151
146.484375	57.492604317954	136.195343668263
149.4140625	57.7662198806986	138.050012681304
152.34375	58.1519663395763	136.895827566666
155.2734375	58.1328993880767	138.349099619773
158.203125	58.7970615483408	139.273615659018
161.1328125	58.8474043822309	137.904833950828
164.0625	59.1954781650436	140.836803804453
166.9921875	59.6997865595016	139.425385179078
169.921875	59.7312806782926	140.865471399995
172.8515625	60.4035563325176	141.128519677606
176.513671875	60.5800334239187	140.81720461433
179.443359375	60.9803389683479	141.284597635851
182.373046875	61.292439330189	140.491552519831
186.03515625	61.6598471351778	141.276476831414
189.697265625	62.0199966242506	140.557032025704
192.626953125	62.23034167646	140.900952793282
196.2890625	62.6206780598039	140.290585479264
199.951171875	62.8718361202293	141.170825393193
203.61328125	63.2744065858017	140.723043904989
207.275390625	63.5200875575176	141.26650635145
210.9375	63.9312801491656	140.701409218618
215.33203125	64.2907857564257	141.008636159318
218.994140625	64.619297025859	140.29425530118
222.65625	64.9257642309975	140.841314667794
227.05078125	65.2993896791654	140.403377127322
231.4453125	65.5608735710028	140.400403907931
235.107421875	65.9435209923056	140.430083679609
239.501953125	66.2600990244428	140.612638406738
243.896484375	66.7095161206841	139.757103231742
248.291015625	67.0708796347117	139.779771508926
252.685546875	67.3554894335212	138.7305906522
257.080078125	67.7308620251614	138.257845150337
262.20703125	67.999089683206	138.181191337947
266.6015625	68.2581671808489	137.544090865179
271.728515625	68.6980737072116	137.977884578719
276.85546875	69.0736879486418	137.911822013905
281.25	69.3884738977171	136.63449645654
286.376953125	69.9237941308769	136.522971665802
291.50390625	70.1987663239134	136.338205230741
296.630859375	70.48491793283	134.733820610074
302.490234375	70.9821594546969	133.436044119955
307.6171875	71.4053211464942	133.416706923138
313.4765625	71.7312189051115	132.615162737377
318.603515625	71.9972982188334	130.60712445951
324.462890625	72.4631568096312	128.481854476099
330.322265625	72.8519097300153	126.354743581353
336.181640625	72.9379254008232	125.103925691239
342.7734375	72.928667219541	124.399478092968
348.6328125	73.0329379835563	124.105228697881
354.4921875	73.3325831465401	123.162596126
361.083984375	73.727018305062	122.336719187362
367.67578125	74.1226458337972	121.135689980556
374.267578125	74.4177961351215	120.057198840285
380.859375	74.7204306277797	118.978862860167
387.451171875	74.9408785592334	117.943981435109
394.775390625	75.2101041752457	116.130004408317
402.099609375	75.3745091120813	113.982271987581
408.69140625	75.4110800903221	112.612164713522
416.015625	75.468592803469	111.58848445445
423.33984375	75.577460548354	110.595160327152
431.396484375	75.6467535590197	109.155051519062
438.720703125	75.5644562903146	108.718782434712
446.77734375	75.5097986317833	109.707871221063
454.833984375	75.7056652432129	111.93163029422
462.890625	76.2294625919692	113.65004696279
470.947265625	76.9151361158724	113.434130312687
479.736328125	77.6140091853979	110.860848379211
487.79296875	77.9578421830675	107.554628983176
496.58203125	78.0573678249973	104.215255510628
505.37109375	78.0653779908908	102.062001118034
514.16015625	78.0870511349343	100.471034307299
523.681640625	78.0798711556461	98.9214587119923
533.203125	77.9419706730237	98.0469130510056
542.724609375	77.8594513147451	98.7651700255565
552.24609375	77.9528214117784	100.060863110327
561.767578125	78.1508611626349	102.140647918381
572.021484375	78.9333219631634	104.176554852335
582.275390625	79.802208114021	100.803141698889
592.529296875	80.1393881530779	96.9939786255759
602.783203125	80.3165085633433	92.7116453677762
613.76953125	80.0189065665121	89.1471603098282
624.755859375	79.775056112939	88.7036965380657
635.7421875	79.7527310798265	89.8010512202386
646.728515625	80.0718296737726	89.3688632779848
658.447265625	80.1581583626148	87.949786290464
670.166015625	80.2468051469431	87.0195443775459
681.884765625	80.3793749834007	86.7242470124633
693.603515625	80.5466248522412	86.1173899547659
706.0546875	80.8061443005818	84.7057703970403
718.505859375	80.8918402751369	82.4579141337672
730.95703125	80.7913183922341	81.0086830513689
744.140625	80.7700483539244	80.6913488684163
757.32421875	80.7992644916002	79.9685847366015
770.5078125	80.7290318612869	79.0393608933986
784.423828125	80.4432457859745	79.6851682423924
798.33984375	80.6391179321482	82.3557516843284
812.255859375	81.1412846367497	82.4086633439719
826.904296875	81.3734100874859	81.8355326866513
841.552734375	81.6652284254663	80.9305513290423
856.201171875	81.8101146285183	79.5519872495535
871.58203125	81.883608774494	79.1995363217608
886.962890625	82.1467240372537	79.0878345921287
902.34375	82.4195505463116	77.7241481211634
918.45703125	82.5535284999321	75.8529235966383
934.5703125	82.5807481092942	74.7447504083244
950.68359375	82.7343261361901	74.0968329336028
967.529296875	82.8740248012152	71.8539373814428
985.107421875	82.7003658370636	69.7257045047561
1001.953125	82.444184468883	69.3052467282177
1019.53125	82.3019108257975	71.2933393707722
1037.841796875	82.5976093169695	71.8112601957537
1056.15234375	82.4775192846402	70.3302320121366
1074.462890625	82.2919634682533	72.1938082136906
1093.505859375	82.4796559351203	74.6064818691007
1113.28125	82.7645273731979	75.7111890585917
1132.32421875	83.0260903052228	77.3771566061585
1152.83203125	83.5603953259074	78.3350153417718
1172.607421875	84.0239584054901	77.7267075547965
1193.84765625	84.4602233284572	76.9363822635119
1214.35546875	84.8456771443934	75.3423968060983
1235.595703125	85.0086197339299	73.3430946653698
1257.568359375	85.2280357442147	72.61064229093
1279.541015625	85.4421723431952	70.6699440417127
1302.24609375	85.298680878297	69.8599773296105
1324.951171875	85.3444092435829	71.2071863282029
1348.388671875	85.6418410189921	72.4836957112932
1372.55859375	86.0962133652201	73.8471622132492
1396.728515625	86.8196530937643	74.0300082528087
1420.8984375	87.506748154853	71.774543505647
1445.80078125	88.0020045476603	68.581251996453
1471.435546875	88.3728257632449	65.7690322662218
1497.0703125	88.7947431484578	61.3019642895352
1523.4375	88.7744029560902	56.5475446741775
1550.537109375	88.6186672075497	54.0530412093793
1577.63671875	88.5519805209657	52.3889415502613
1605.46875	88.5591846532801	50.625443580549
1633.30078125	88.5373822112837	49.7896286079036
1662.59765625	88.7369721130802	48.3146089582166
1691.89453125	88.7232806021968	46.0935234118242
1721.19140625	88.8361168284174	44.9007740966393
1751.220703125	88.8144674570671	42.1857665871408
1781.982421875	88.5186441419364	41.3127677146709
1813.4765625	88.4992795153225	42.3161955391299
1845.703125	88.8069137396573	42.3520764266877
1877.9296875	89.0605178413365	40.8746534270952
1910.888671875	89.2432403667747	38.7856457357894
1944.580078125	89.3979222269919	36.9174537339583
1978.271484375	89.442774049996	33.844206349155
2013.427734375	89.1347217698469	32.0140880378924
2048.583984375	89.0246478480294	32.000441936589
2084.47265625	89.0895108118122	32.4701449647191
2121.09375	89.3901465249683	32.2653463220923
2158.447265625	89.7258594717277	30.6965483255086
2196.533203125	89.9940232865786	26.3545623259678
2234.619140625	89.5809233870068	22.3658057912368
2274.169921875	89.1443794080946	23.1828949380197
2313.720703125	89.1472858688578	24.4672988594712
2354.736328125	89.3038190964021	24.6117309684575
2395.751953125	89.5739949524143	24.6846164082486
2438.232421875	89.8596231344353	23.0647453503712
2480.712890625	89.9059355225111	21.5127374870512
2523.92578125	90.1749280761772	20.1022954898404
2568.603515625	90.425396298853	17.9328948921083
2613.28125	90.5043757217496	15.0862665172102
2659.423828125	90.4613114796612	12.3161437135674
2706.298828125	90.4776089226578	10.8005809040389
2753.173828125	90.648958706011	8.79631493065938
2801.513671875	90.6624359464047	4.44720942917918
2850.5859375	90.3431500533643	0.281081140166371
2901.123046875	89.6263122818177	-2.64132843356037
2951.66015625	88.8771659269162	-0.897306989591064
3003.662109375	88.8542025228216	3.11666360606223
3056.396484375	89.2862876854959	3.87892260078992
3109.86328125	89.5415061732769	1.11438443387059
3164.0625	89.3977274890225	-0.682006832457555
3219.7265625	89.32787372592	-1.30003020923756
3276.123046875	89.2249347862474	-2.05025844512973
3333.251953125	89.2063955551507	-1.7323209115633
3391.845703125	89.4036760593648	-1.95644328899953
3451.171875	89.4791505404448	-4.70256943662942
3511.962890625	89.1402442822459	-6.58552185809127
3573.486328125	88.8386566758397	-5.81738317259785
3635.7421875	89.0161518898981	-2.20540629317776
3699.462890625	89.9040235229066	-2.77021205191
3764.6484375	90.1913968474199	-8.46597818846247
3830.56640625	89.8106550406977	-11.6968536953523
3897.94921875	89.8649069416686	-11.6683184934486
3966.064453125	90.1351392950727	-15.6916886405154
4035.64453125	89.7192282462971	-20.7401153884695
4105.95703125	88.9261310475422	-22.0271417614564
4177.734375	88.5227784575793	-19.1083813581165
4250.9765625	88.6232376172614	-17.5850287108288
4325.68359375	88.6925112973704	-16.8214300604984
4401.123046875	89.0183852330985	-16.0178345417882
4478.759765625	89.4569890801686	-18.0425816112688
4557.12890625	89.5751170174851	-21.6058230657119
4636.962890625	89.5233489809406	-23.9855789071812
4718.26171875	89.4861204389896	-26.981952390418
4800.29296875	89.0610785189456	-29.6968145117916
4884.521484375	88.7649796468089	-28.1768266079504
4970.21484375	89.1474407406528	-28.3483115267905
5057.373046875	89.2528368774767	-32.7693463859955
5145.99609375	88.7887102579697	-34.7437403370394
5236.083984375	88.8106696813691	-34.1571436864994
5327.63671875	88.8854873800032	-38.3251969447077
5420.654296875	88.1543108069027	-39.8005051985902
5515.869140625	88.1405304308911	-35.9815565204048
5612.548828125	88.7577974563197	-38.495710061648
5710.693359375	88.6262108321923	-42.1331703834487
5810.302734375	88.8174496753108	-44.41255480081
5912.109375	88.6823425441183	-51.6203043163236
6016.11328125	87.5315016270638	-54.9247596657517
6120.849609375	86.9799107350971	-52.8058392064134
6228.515625	86.878031732147	-52.644414053919
6336.9140625	86.6929823975605	-53.2764661452094
6448.2421875	86.4288577890695	-54.6324709897963
6561.03515625	85.981974897047	-55.6113964054009
6676.025390625	85.4713503923151	-53.7123470026147
6792.48046875	85.7480873230585	-50.5324264292588
6911.865234375	86.3265778728595	-52.608948401826
7032.71484375	86.4114369670049	-57.4916498579157
7155.76171875	86.0751731405924	-62.9451764771588
7281.005859375	85.0334812493364	-66.2445285511846
7408.447265625	84.3205295885268	-62.9619480978241
7538.0859375	84.2558781441965	-62.105565633279
7669.921875	84.1104774850549	-61.3950333188549
7803.955078125	84.0194387184423	-63.1746244746578
7940.91796875	83.5174985737612	-63.2125638132954
8079.345703125	83.5017074381431	-63.5970720627736
8220.703125	83.2478479805638	-65.9065836774984
8364.990234375	82.7734964252774	-67.6273554962301
8511.474609375	81.8544389837931	-66.2460697976651
8660.15625	81.4802718863994	-60.1472272743011
8811.767578125	81.8169280605299	-55.930205315876
8965.576171875	82.386479153907	-55.7969645913097
9123.046875	82.6347568499165	-59.0266219046827
9282.71484375	82.5805242645095	-61.4851275090753
9444.580078125	82.451382134483	-62.9830974711091
9610.107421875	82.4896670891355	-64.3637507784145
9777.83203125	82.360241109825	-66.8747626049668
9949.21875	82.2315219320259	-68.2089970621141
10123.53515625	82.306094295018	-71.5726012320676
10300.78125	81.9867746225077	-77.59774418089
10480.95703125	81.0408341110765	-82.1982096966608
10664.0625	80.035313534754	-83.145679042938
10850.830078125	79.261158187631	-82.9246941244413
11040.52734375	78.4333601603916	-83.0891695007392
11233.154296875	77.6320097485301	-82.0961471670045
11430.17578125	76.7514372723439	-82.3160323204125
11630.126953125	75.0811164021615	-78.5866659449879
11833.740234375	74.082940465305	-64.8362467968538
12040.283203125	74.8017077212445	-51.3831188036883
12251.220703125	76.2301075293963	-46.5283727221924
12465.087890625	77.3184306144812	-48.5426509994601
12683.349609375	77.8699971442963	-51.9576638068639
12905.2734375	77.9960272639545	-53.9058303428756
13130.859375	78.2329823995072	-55.2260863191342
13360.83984375	78.6475849120698	-59.1244721269689
13594.482421875	78.6135275149933	-65.6253978795236
13831.787109375	78.1311215514977	-70.6394352949954
14074.21875	77.5947828708162	-73.8626371267831
14320.3125	77.2847344167755	-77.0029310748267
14570.80078125	76.6700574520602	-82.0391233523454
14825.68359375	75.450939239353	-85.0512713205273
15084.9609375	74.3314614451656	-84.1521014867699
15348.6328125	73.5279499964083	-82.5644930554075
15617.431640625	73.1736446044145	-82.764945557577
15889.892578125	72.7128092260745	-87.7849478934362
16168.212890625	71.3190628930149	-93.9535760553635
16450.927734375	68.9439294636458	-98.7748310033546
16738.76953125	65.5785474760206	-97.0738565675389
17031.73828125	61.4660685713762	-82.9605366827892
17329.1015625	58.8790651754595	-46.9904486357231
17632.32421875	60.950083383264	-13.2557314972995
17940.673828125	64.0780161766512	-2.0505234449895
18254.150390625	65.9866463273842	0.858157715644619
18573.486328125	67.3489057828523	1.49584152392255
18898.681640625	68.1808886091893	-0.0676635777852552
19229.00390625	68.379040411966	-2.04059077072689
19565.185546875	68.0243995137299	-0.972031683342662
19907.2265625	67.6415232230984	4.30783369127351
20255.859375	67.6339633114844	12.1170549592779
20609.619140625	68.1799251135047	20.8615358688635
20969.970703125	69.1552644194947	27.556398988207
21336.9140625	70.0312696215902	31.2267500535798
21709.716796875	70.8107737019877	37.357917428947
22089.84375	72.3132186373053	42.5959111400992
22475.830078125	73.8728007758436	43.4847650862163
22869.140625	75.3266437937156	42.1126233995787
23269.04296875	76.5188985222676	38.6501065269811
23675.537109375	77.4086172767186	34.1938083873492
24089.35546875	78.0921010923278	30.557631327702
24511.23046875	78.7530946427261	25.9896829272697
24939.697265625	79.0607476305133	21.1510813053578
25375.48828125	79.1034703538059	19.4468540324687
25819.3359375	79.4136600070205	18.9928288526402
26270.5078125	80.2530082621995	20.6708059820018
26730.46875	81.9075826676345	18.5671792393473
27197.75390625	83.5783683906639	7.6959832246836
27673.095703125	84.1595596295481	-11.3800427987061
28157.2265625	82.5494511693242	-27.8630761434415
28649.4140625	80.3645107739524	-30.8926708732199
29150.390625	79.2722687648502	-26.3499116655807
29660.15625	79.4668370949543	-23.1148782916073
30178.7109375	79.8841325922614	-25.7895615709092
30706.0546875	80.1286688995921	-31.2113480947204
31242.919921875	79.9239906831118	-40.5387034444932
31789.306640625	78.6570097331971	-48.7548102787921
32345.21484375	77.2378133247322	-51.9285928827945
32910.64453125	76.0587927000217	-53.5260750575725
33486.328125	74.7610498638083	-56.8033842727403
34071.533203125	72.6591946196719	-61.9007448837817
34666.9921875	67.3044703258497	-61.5447055543907
35273.4375	64.9347043561438	8.05282298291389
35890.13671875	74.6419981562985	32.8984780386332
36517.822265625	77.4244049539307	0.226429914955713
37156.494140625	76.2686834329194	-29.4840067090538
37806.15234375	74.4369400854235	-19.8854712283868
38466.796875	76.3476813095638	-15.0741217552179
39139.16015625	74.9266035612862	-28.966588306488
39823.974609375	72.2867248489292	-27.0130858128606
40519.775390625	72.4659379821076	-16.9959440469785
41228.02734375	72.4833059456856	-14.5384892970988
41949.462890625	72.4833059456855	-12.2312815630597
42682.6171875	72.4833059456857	-10.2786071684241
43428.955078125	72.4833059456851	-8.54462042125954];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
