CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	80.6588002350668	28.3877725717469
48.33984375	80.6588002350668	30.5816247556307
49.072265625	80.6588002350668	31.8954599131656
49.8046875	80.6588002350668	33.7636140898565
51.26953125	81.0407126745228	38.0653705065238
52.001953125	81.3885775531493	39.4205224468266
53.466796875	81.9926772191914	40.0260581775821
54.19921875	82.2421484532528	39.7974811509435
55.6640625	82.5945210540861	39.3664829162576
56.396484375	82.737111430961	39.2052297731924
57.861328125	83.022590314327	38.8033040122469
58.59375	83.1459535250163	38.5826094939769
60.05859375	83.3428489599918	37.9337351756466
61.5234375	83.4823969972752	37.6425232541176
62.255859375	83.5630383729853	37.6594123475511
63.720703125	83.7348161076527	37.6302585054269
65.185546875	83.9294497970358	37.4176368444952
65.91796875	84.0170388857577	37.2305678247381
67.3828125	84.1906915808543	36.7924265243633
68.84765625	84.3143170270004	36.1995257294579
70.3125	84.4104663021355	35.7920046252843
71.77734375	84.5096196898649	35.500553217356
73.2421875	84.6002158351917	35.1852568190221
74.70703125	84.6756530088695	34.8874116143544
76.171875	84.7792085125873	34.8780127508208
77.63671875	84.8527245145401	34.7125571702716
79.1015625	84.9469044691093	34.345672855117
80.56640625	84.9973275530167	34.1336903050201
82.03125	85.0491049524709	34.1288882138239
83.49609375	85.1243141556153	34.1625289033528
84.9609375	85.2223220915114	34.2033046834324
87.158203125	85.3547063021915	34.0334092283676
88.623046875	85.4463535772927	33.8259222465364
90.087890625	85.5308189563508	33.6526856350311
92.28515625	85.641524147232	33.3835991701694
93.75	85.7185006088181	33.1774376503102
95.21484375	85.7979617444134	32.9941584545274
97.412109375	85.9090435582451	32.5402302395999
99.609375	85.984975030384	32.1768259456921
101.07421875	86.042565630087	31.9929467037302
103.271484375	86.1330937589237	31.523819486892
104.736328125	86.1638375322334	31.2970208608027
106.93359375	86.2431612740962	31.1540932985108
109.130859375	86.3468190531612	30.6020460448212
111.328125	86.3584564861383	29.960954913322
