CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	81.0523137511947	22.1828107660693
48.33984375	81.0523137511947	24.018223037313
49.072265625	81.0523137511947	25.1116305478301
49.8046875	81.0523137511947	26.7163316519983
51.26953125	81.376587227541	30.4272341100877
52.001953125	81.6881454960495	31.6169861161932
53.466796875	82.2447562195306	32.0794620207234
54.19921875	82.4640441184779	31.7600703579598
55.6640625	82.7724487148265	31.1570800890962
56.396484375	82.8975679939309	30.9477157880351
57.861328125	83.1369571950782	30.4666853717868
58.59375	83.2403153671849	30.2173631708598
60.05859375	83.4171523104262	29.4501860167395
61.5234375	83.5157535318881	29.0286224415835
62.255859375	83.5794262551011	29.0643468220747
63.720703125	83.7168145629533	28.9602133268549
65.185546875	83.8738802945362	28.7602668336746
65.91796875	83.9525704253963	28.5648504974474
67.3828125	84.110766548952	28.1139379841599
68.84765625	84.2181945386848	27.5584857304427
70.3125	84.3054955710587	27.150104600813
71.77734375	84.3993913661919	26.6974061704186
73.2421875	84.4258757995683	26.2737362861788
74.70703125	84.5139912908348	26.2989157688903
76.171875	84.6163286251133	25.9054875132786
77.63671875	84.6628521015877	25.7125396927794
79.1015625	84.7425660940756	25.4428932485766
80.56640625	84.8030627183214	25.2535391965196
82.03125	84.8533896559759	24.9723174739253
83.49609375	84.9150902473032	24.8608339429281
84.9609375	84.9756040376726	24.8106270522158
87.158203125	85.0950767176648	24.5223922468484
88.623046875	85.162509938479	24.3112879384269
90.087890625	85.2378151588335	24.1139176639411
92.28515625	85.3412152571695	23.7238234626141
93.75	85.3992797257511	23.4844317384617
95.21484375	85.4683132309603	23.2265599148684
97.412109375	85.5567608896348	22.740349240122
99.609375	85.6258502510678	22.3242723921263
101.07421875	85.6850222243852	22.0417264325327
103.271484375	85.7615608847239	21.479370328027
104.736328125	85.7899022113149	21.1327978714046
106.93359375	85.8475335179267	20.8611135256782
109.130859375	85.9392480073977	20.2535150261358
111.328125	85.9443395989271	19.5009508189364
113.525390625	85.9397489318849	19.38939991358
114.990234375	85.998031062402	19.2634885848683
117.1875	86.0579091765986	18.5356406054147
119.384765625	86.0223455376542	18.1302019499119
122.314453125	86.0959056352683	18.0168049030448
124.51171875	86.1338756132346	17.3056481556012
126.708984375	86.1008472123152	16.923290264003
128.90625	86.1208456612909	16.8602602687203
131.103515625	86.1632260453894	16.4843077755391
134.033203125	86.1565660085905	15.8991945395263
136.23046875	86.1612311629673	15.7077548990927
139.16015625	86.1876757146928	15.0269568983925
141.357421875	86.1368619641773	14.5102834935619
144.287109375	86.0861578098473	14.3208750519927
146.484375	86.0641539264481	13.9228190549616
149.4140625	85.939528515345	13.5855340187819
152.34375	85.852111475096	13.8068948721271
155.2734375	85.7512988273624	13.7706520779666
158.203125	85.6146240463807	14.4510713275754
161.1328125	85.5555380586483	15.3226174324688
164.0625	85.4758207206194	16.4220989486707
166.9921875	85.5050145600889	17.9812619393545
169.921875	85.597177351737	19.1684541536055
172.8515625	85.7201741809248	20.5259362286571
176.513671875	86.0191247854831	21.58925399508
179.443359375	86.2089143706612	21.9576034833909
182.373046875	86.4312807564724	22.0843376082932
186.03515625	86.6682741926133	21.7412415936512
189.697265625	86.8883237628814	21.2769398512938
192.626953125	87.0328553421843	20.65494551998
196.2890625	87.164740933773	19.7612395906111
199.951171875	87.2004169918503	18.8085346630876
203.61328125	87.2205088433795	18.7747412433551
207.275390625	87.3365897976514	18.6598812683698
210.9375	87.4227473257821	18.3021251669093
215.33203125	87.5236658488777	17.9462437211715
218.994140625	87.6224280759468	17.6209946535327
222.65625	87.7049605233402	17.1317204649121
227.05078125	87.7828036592763	16.6742520965071
231.4453125	87.8577535184326	16.4536214135189
235.107421875	87.9395548823019	16.3206225101797
239.501953125	88.082620764977	15.9928445418529
243.896484375	88.2262899925673	15.3512609380256
248.291015625	88.3305284228573	14.3673327016944
252.685546875	88.3723300150369	13.3813488531181
257.080078125	88.3496272296886	12.7968027800166
262.20703125	88.3828135759011	12.6885642579385
266.6015625	88.4734590839556	12.660583122742
271.728515625	88.6434217242547	12.2637043873193
276.85546875	88.8020701472412	11.1353442916529
281.25	88.8551539738505	10.0497080390648
286.376953125	88.8589826642397	8.94842408072305
