CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	80.7567836862182	27.0772115125298
48.33984375	80.7567836862182	29.1940563966224
49.072265625	80.7567836862182	30.4509398158425
49.8046875	80.7567836862182	32.273124834531
51.26953125	81.122950189265	36.421812888819
52.001953125	81.4611016266093	37.7522854965132
53.466796875	82.0576182096623	38.3565026430051
54.19921875	82.3010215568217	38.1312941349989
55.6640625	82.6487813245453	37.6288404347667
56.396484375	82.7911197095399	37.3956589291334
57.861328125	83.0536644671595	37.0199545890504
58.59375	83.1659597797881	36.7973764187095
60.05859375	83.3663682029496	36.1097257776262
61.5234375	83.4870153207245	35.7919323704778
62.255859375	83.5607266930534	35.8952732880757
63.720703125	83.7366795350996	35.9148488915227
65.185546875	83.9317433969441	35.6805480057207
65.91796875	84.0176605270442	35.4207890684925
67.3828125	84.1801739783797	34.9833272491173
68.84765625	84.3011908093436	34.4265140872756
70.3125	84.389158420386	33.9790059574113
71.77734375	84.4736514510229	33.798928070712
73.2421875	84.5842031539306	33.5092525583134
74.70703125	84.6459009371737	33.1923688729553
76.171875	84.761795060855	33.1673010982493
77.63671875	84.8362020953076	32.941894180893
79.1015625	84.9102390683416	32.6310495023206
80.56640625	84.9583445790428	32.5283595922717
82.03125	85.0463604258769	32.4489242920479
83.49609375	85.1274370409127	32.3131933539186
84.9609375	85.1919412659909	32.1507697650529
87.158203125	85.3197421115114	32.1204153954768
88.623046875	85.4108597933647	31.9058083776504
90.087890625	85.4863787154354	31.714970381363
92.28515625	85.594375183567	31.4553104249735
93.75	85.6709176965202	31.3020024994239
95.21484375	85.7531905348234	31.1011344853984
97.412109375	85.8646922751717	30.6261889512392
99.609375	85.9438111174589	30.2647447569868
101.07421875	86.0048282940185	30.0186083881536
103.271484375	86.0795768347868	29.5591144699998
104.736328125	86.117357960801	29.3425009323401
106.93359375	86.199983303678	29.1387554482943
109.130859375	86.303579261727	28.5908113891169
111.328125	86.3165012566509	27.8612051550776
113.525390625	86.3154651134736	27.9247731166686
114.990234375	86.3861108172675	27.9414272109078
117.1875	86.4689936167273	27.2066486509379
119.384765625	86.4357968315876	26.8613216660902
122.314453125	86.5288976413911	26.8959594750767
124.51171875	86.574277990183	26.2551658796346
126.708984375	86.5491592159836	26.0121647593139
128.90625	86.577454243093	26.0485873415736
131.103515625	86.6320451913077	25.7985521277136
134.033203125	86.6409005616118	25.3512389982985
136.23046875	86.6574045788852	25.2603939352464
139.16015625	86.6948911718701	24.7283174243756
141.357421875	86.6481859695244	24.3702597135266
144.287109375	86.6119626362862	24.411858864028
146.484375	86.6050634378022	24.2014093363362
149.4140625	86.5051771831567	24.1165485529003
152.34375	86.4452375320385	24.6120593428112
155.2734375	86.380929336476	24.8954394728206
158.203125	86.2947301430072	25.8486434864207
161.1328125	86.2984233585523	26.9278929936282
164.0625	86.2872902289752	28.1546811934345
166.9921875	86.3882102779805	29.7656981472534
169.921875	86.5521445433309	30.8876618269346
172.8515625	86.7355656136886	32.0583255737534
176.513671875	87.0943770380775	32.8073003378649
179.443359375	87.3086920940198	32.9787276059578
182.373046875	87.5491099121842	32.899304411909
186.03515625	87.8041823442716	32.3496329491542
189.697265625	88.0320368438732	31.7344238903397
192.626953125	88.1838132582037	31.0465518136186
196.2890625	88.3338820026179	30.0841236151968
199.951171875	88.3913351595466	28.9894650945376
203.61328125	88.4138269436681	28.7946321121298
207.275390625	88.5319055179108	28.6754574225169
210.9375	88.6463964499	28.2534663773232
215.33203125	88.7618606656387	27.5941168078232
218.994140625	88.8516114737408	27.0603036102495
222.65625	88.9182043216278	26.4185943834812
227.05078125	88.9711720461899	25.806470236637
231.4453125	89.016075531946	25.5216848202889
235.107421875	89.0698466774253	25.381476532341
239.501953125	89.1775368133661	25.0920414896165
243.896484375	89.2853846068327	24.5893981933398
248.291015625	89.3654126201535	23.8164774524634
252.685546875	89.3935803726706	23.0336847368176
257.080078125	89.3572380327678	22.6201314641649
262.20703125	89.3727681599337	22.787413573521
266.6015625	89.4509118212762	23.0442620891577
271.728515625	89.6221121807601	23.1545552903765
276.85546875	89.8611703153042	22.4053860504289
281.25	89.9608067343267	21.0512621595086
286.376953125	89.9324717852488	19.7120021456937
291.50390625	89.886491681679	19.0877414298402
296.630859375	89.8641538736729	18.8849838533271
302.490234375	89.8775518011669	18.8522123535412
307.6171875	89.944330039534	18.7689460897746
313.4765625	90.0579000699965	18.3069810465864
318.603515625	90.1223662286092	17.6398007349126
324.462890625	90.1512808992271	16.892567971808
330.322265625	90.1573227409422	16.071769492213
336.181640625	90.1143146743094	15.4792792655484
342.7734375	90.0687860049659	15.3070476268781
348.6328125	90.0727866897249	15.2072426748633
354.4921875	90.0631532351722	15.0973251380224
361.083984375	90.046621207628	15.1954283498752
367.67578125	90.0602205961574	15.5314659133544
374.267578125	90.141607077999	15.9448437920988
380.859375	90.3023016339715	15.8988159844631
387.451171875	90.4217290470886	15.2660827030959
394.775390625	90.469491886122	14.3754488807186
402.099609375	90.4170569646001	13.6994200572394
408.69140625	90.3349566134917	13.821954507005
416.015625	90.3369637463154	14.5905686943048
423.33984375	90.4379700541965	15.1805131885805
431.396484375	90.5484873884059	15.4680946031254
438.720703125	90.6357124214731	15.9278707380163
446.77734375	90.8038841615958	16.6842436316004
454.833984375	91.0776835419228	17.2013032464779
462.890625	91.4069504790765	16.9810021182329
470.947265625	91.6968508277923	16.0807381375831
479.736328125	91.9564301750741	14.8288907784177
487.79296875	92.157162937646	13.6935244994998
496.58203125	92.3626699781607	12.1733086046668
505.37109375	92.524580704904	10.506369573849
514.16015625	92.6521943883119	8.79225955829021
523.681640625	92.7629358084429	6.82407845347372
533.203125	92.8176741918167	4.62288340942566
542.724609375	92.7801499842247	2.62494796608162
552.24609375	92.6559864700065	1.13742839196369
561.767578125	92.6026523546763	0.668218113568132
572.021484375	92.7075574198402	-0.418892637352816
582.275390625	92.6981920405199	-2.48843390413343
592.529296875	92.5911731318905	-3.96993001082059
602.783203125	92.4653293294111	-5.06144768365684
613.76953125	92.3362602570175	-5.85822125996307
624.755859375	92.2175227131768	-6.2234767644412
635.7421875	92.2019392679521	-6.23988086598105
646.728515625	92.2580737956693	-6.7609584637195
658.447265625	92.2905010471474	-7.77543991087338
670.166015625	92.2842704636859	-9.00051155848015
681.884765625	92.1937585067714	-10.1703637496797
693.603515625	92.1127420456029	-10.6752582468733
706.0546875	92.0903901423493	-11.2800428565592
718.505859375	92.0683186738963	-12.0832609194027
730.95703125	92.0260216198087	-13.1251062480625
744.140625	91.9377538421713	-14.1389093362701
757.32421875	91.7876616932856	-15.0468329105136
770.5078125	91.5934311561107	-14.9932557210084
784.423828125	91.6460678758594	-14.3342685079449
798.33984375	91.670364513601	-15.9009185755134
812.255859375	91.3710280095134	-16.4905615682208
826.904296875	91.2688699602217	-14.8013826791265
841.552734375	91.5195775281005	-13.7244004689453
856.201171875	91.8085364412381	-15.0912614233516
871.58203125	91.798359851121	-17.4050979050641
886.962890625	91.6301610257205	-18.5577503407203
902.34375	91.5454078358894	-18.8914623813411
918.45703125	91.4737835029672	-19.778307682575
934.5703125	91.2919579181594	-20.0483540701777
950.68359375	91.2033689734414	-19.5975298996489
967.529296875	91.1918303875487	-19.1297773400504
985.107421875	91.2543675159653	-18.8087196672207
1001.953125	91.3585821660214	-18.8027609351923
1019.53125	91.4817645121982	-19.647049147064
1037.841796875	91.4773680908777	-20.3711475937898
1056.15234375	91.5511855743445	-20.5912581138975
1074.462890625	91.6125314294899	-21.594858933859
1093.505859375	91.6074616341921	-22.6316794979151
1113.28125	91.5881725441248	-23.4707902913512
1132.32421875	91.5045044109718	-24.5703948880864
1152.83203125	91.3308909886798	-24.3189656287453
1172.607421875	91.3775580673308	-23.801896684978
1193.84765625	91.4159060881743	-23.7579000072084
1214.35546875	91.4682797129322	-23.5105789099852
1235.595703125	91.619049545416	-23.0588464392356
1257.568359375	91.854085394834	-22.9611426470484
1279.541015625	92.1662385669657	-23.226470943734
1302.24609375	92.5869374434769	-25.0646981043248
1324.951171875	92.7949859814337	-28.5318160596727
1348.388671875	92.6484181876088	-31.0707882058549
1372.55859375	92.6840217439771	-32.1783734088363
1396.728515625	92.6637632089517	-34.5528792569797
1420.8984375	92.5724145336284	-35.4740976557896
1445.80078125	92.7047033885237	-37.050053503533
1471.435546875	92.5324282612553	-39.2415701876578
1497.0703125	92.5447079587915	-39.1928450143588
1523.4375	92.7849215144919	-41.6559551262802
1550.537109375	92.6325450150843	-44.4191008439871
1577.63671875	92.5097551598377	-46.3040991831706
1605.46875	92.3152543929039	-48.1496319070381
1633.30078125	92.2095329899196	-49.2448856106496
1662.59765625	92.0467562074259	-51.0430484574772
1691.89453125	91.8574209820923	-51.9061082995382
1721.19140625	91.7606663999741	-52.9514682164453
1751.220703125	91.6282496518663	-54.0379798434083
1781.982421875	91.4085548082071	-55.3398849642619
1813.4765625	91.1947289692981	-55.0509893678671
1845.703125	91.1982340217329	-55.0214099858133
1877.9296875	91.2555559670972	-55.1296422820988
1910.888671875	91.3938172795523	-56.4342947451827
1944.580078125	91.4355909943958	-58.0767680411099
1978.271484375	91.4578364008022	-60.4903302363235
2013.427734375	91.2756597028199	-63.1639154015112
2048.583984375	91.0010360390812	-64.5232147255025
2084.47265625	90.8706496889692	-65.1586450557508
2121.09375	90.7547391774802	-66.5432371710217
2158.447265625	90.5679237253281	-67.8279358287631
2196.533203125	90.4445476562751	-68.9750560497431
2234.619140625	90.2295095771823	-70.5229254599062
2274.169921875	89.9201559380077	-71.3616047064333
2313.720703125	89.6009933314971	-71.2260446303062
2354.736328125	89.4195347116154	-70.0095969418311
2395.751953125	89.4594534087504	-69.1087855037197
2438.232421875	89.6275363959261	-69.015497114426
2480.712890625	89.7311029357205	-69.6581284552408
2523.92578125	89.8570554459754	-70.5103700384798
2568.603515625	89.9897260811858	-72.0805219813566
2613.28125	90.0464427484024	-73.8841302734189
2659.423828125	90.092926448574	-75.8729732626365
2706.298828125	90.0539320879539	-77.9429165694117
2753.173828125	89.9990147709464	-79.7989235313917
2801.513671875	89.9288950284556	-82.5060448647031
2850.5859375	89.6554993365199	-85.275804778006
2901.123046875	89.2470132761664	-86.1048846789669
2951.66015625	88.9843593606225	-85.4324239797967
3003.662109375	89.0248268872547	-84.8281766542562
3056.396484375	89.2194509006556	-85.7270364798761
3109.86328125	89.3076531583684	-87.355356864562
3164.0625	89.3298421516502	-88.7517805497135
3219.7265625	89.4227796323857	-90.3292450324329
3276.123046875	89.4974985638154	-92.7761971366698
3333.251953125	89.4680529906985	-96.0684258897536
3391.845703125	89.2201735978653	-99.111202709581
3451.171875	88.9683964152121	-100.613441351697
3511.962890625	88.8300435277976	-101.565142939625
3573.486328125	88.8122296200879	-102.959922686204
3635.7421875	88.708352752002	-105.214908790163
3699.462890625	88.493905311061	-106.506230720105
3764.6484375	88.5543774216668	-107.290413241533
3830.56640625	88.6746408133231	-110.221076565765
3897.94921875	88.4445283012022	-113.553598446459
3966.064453125	88.1690967293697	-114.842059647539
4035.64453125	88.1231197833229	-115.611886773243
4105.95703125	88.1609477467887	-116.959547851899
4177.734375	88.2449422884493	-118.605653478411
4250.9765625	88.4512576275776	-120.757002467553
4325.68359375	88.7208097095185	-124.276383968818
4401.123046875	88.9696004495809	-128.975386231662
4478.759765625	89.140246547655	-136.590937930854
4557.12890625	88.5305845762265	-146.890037688713
4636.962890625	86.7743160094642	-153.067070121923
4718.26171875	84.7324007278467	-145.503829391417
4800.29296875	85.4996576946294	-129.878524400744
4884.521484375	88.3917454352152	-131.29947209653
4970.21484375	89.8086474580807	-147.080271814396
5057.373046875	89.669679632879	-163.251295538052
5145.99609375	88.7179780865062	-176.951023992694
5236.083984375	87.1896643723222	172.708876048733
5327.63671875	85.3699244919522	166.718949507745
5420.654296875	83.5783677059918	165.886359092408
5515.869140625	82.3205478906872	168.856015215482
5612.548828125	81.7515816165352	172.604284517026
5710.693359375	81.7690310107685	174.245883009888
5810.302734375	81.9582446036368	171.843563247526
5912.109375	81.7814137716944	166.126579243137
6016.11328125	81.0355975252776	162.597241703491
6120.849609375	80.8806370396899	161.957491816847
6228.515625	81.1849289121479	156.347699814002
6336.9140625	80.9514308111927	146.276135378005
6448.2421875	80.0128187823926	136.053450867297
6561.03515625	78.6265511431582	128.309595670037
6676.025390625	77.2889455645151	124.120409618268
6792.48046875	76.3651333430535	120.016350590815
6911.865234375	75.6207783012419	112.256802211067
7032.71484375	74.244983995844	100.676661468989
7155.76171875	71.9821578028938	90.4261162574252
7281.005859375	69.2804029199492	82.7839829572859
7408.447265625	66.1693873201887	76.0715319697596
7538.0859375	62.1785973301389	73.0315966220893
7669.921875	56.7694493105731	76.4834761641498
7803.955078125	50.7150934959914	113.641680603046
7940.91796875	51.9562162601506	163.251843748199
8079.345703125	55.8315802501768	174.416577575785
8220.703125	57.8368218305268	164.64647743693
8364.990234375	55.981786143367	151.281076344205
8511.474609375	52.9398579354487	155.021823969008
8660.15625	50.6781389851922	168.754318547243
8811.767578125	49.0455776683221	-171.017221670429
8965.576171875	49.565040084253	-146.604693743012
9123.046875	51.3761132848724	-136.851851976798
9282.71484375	51.3303383414904	-127.112341156973
9444.580078125	53.6414407294735	-117.000644686603
9610.107421875	55.3343756111191	-122.967045395734
9777.83203125	54.695362975479	-123.794428645917
9949.21875	54.4786376668355	-116.444950286288
10123.53515625	55.5591427597705	-112.060911179903
