CurveFormat = 6;
TDelayRemovedTRF = -0.000958333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	39.2584194035873	83.6015605973866
48.33984375	39.2584194035877	88.7227360661558
49.072265625	39.2584194035877	90.5590191751992
49.8046875	39.2584194035876	95.4474802004203
51.26953125	39.6201742720953	106.85488380291
52.001953125	40.8175066956045	111.48621701561
53.466796875	42.4185887376183	104.853654771492
54.19921875	42.0635210035848	105.861246788387
55.6640625	43.2881335351653	115.060203829604
56.396484375	44.3729035309078	106.599355531152
57.861328125	43.2741509043472	101.859474465716
58.59375	42.7316088159717	107.671572224853
60.05859375	43.8479315720505	112.985228386854
61.5234375	44.4776478235927	109.25421056616
62.255859375	44.1127347118374	108.845655413607
63.720703125	44.4757923491788	117.331384376896
65.185546875	45.3765629066289	115.451177453512
65.91796875	45.4019996584566	118.164127757405
67.3828125	45.6794017129054	117.299441763798
68.84765625	45.8194930055287	118.218740857966
70.3125	46.8636829466382	119.456299275605
71.77734375	47.7696268553407	116.805219123675
73.2421875	47.2713062427574	115.662385036858
74.70703125	47.3144778913271	117.952981233374
76.171875	47.6327879040238	118.43100207549
77.63671875	47.4531183964339	119.74927806304
79.1015625	47.6546732242521	117.741636383539
80.56640625	47.8448370161492	124.2516278759
82.03125	48.0853946067972	124.481884472871
83.49609375	48.6956604892243	125.370819952215
84.9609375	48.7787269178643	126.341200511287
87.158203125	49.1890340659429	127.373446992271
88.623046875	49.4499468412397	129.40611077406
90.087890625	49.6391798077289	131.794348436948
92.28515625	50.4875972848286	130.791710653422
93.75	50.9448717302016	129.139512997338
95.21484375	50.7642576045372	128.717623327321
97.412109375	50.5124688704423	134.403264270866
99.609375	51.4786575140867	136.982273625129
101.07421875	51.7388691100535	136.700912852568
103.271484375	52.1017800333501	136.427957537725
104.736328125	52.4213571558463	138.189504918437
106.93359375	53.0550383355409	140.06914349689
109.130859375	53.3426879641041	137.486371978459
111.328125	53.3156346753493	138.65809622839
113.525390625	53.9665016421012	140.246692213342
114.990234375	54.610139047006	141.12936007746
117.1875	54.7028545110048	139.442894397107
119.384765625	54.706416235309	141.279335987148
122.314453125	55.5909258328415	141.601730952779
124.51171875	55.5323067048912	139.876196566268
126.708984375	55.8255497830047	143.87506637668
128.90625	56.432442582364	143.571708518905
131.103515625	56.6683520635255	141.974053119068
134.033203125	56.9079027324815	144.331059013884
136.23046875	57.4368176438064	144.4985228177
139.16015625	57.6232826157487	142.960465208597
141.357421875	57.9002189741377	144.946409461295
144.287109375	58.5607285310519	144.046205519581
146.484375	58.5483692771093	143.126748900768
149.4140625	58.8786304185795	145.489848053955
152.34375	59.3240661453131	144.155410715638
155.2734375	59.3686321499819	145.752711993269
158.203125	60.0609780461713	146.578796746545
161.1328125	60.1623221663291	145.164928541928
164.0625	60.5314600632103	147.6524393419
166.9921875	61.0131531742839	146.382348958879
169.921875	61.1116786719068	147.578298005758
172.8515625	61.8012065118844	147.918788250056
176.513671875	61.9984009341296	147.469894005068
179.443359375	62.3888680247808	147.865259236368
182.373046875	62.6953444137007	146.990515151134
186.03515625	63.0686770717347	147.747949476738
189.697265625	63.4342658517932	147.086303544319
192.626953125	63.6619806840933	147.463721801844
196.2890625	64.0656849889215	146.987908699129
199.951171875	64.3826197395053	147.728291714978
203.61328125	64.8053618438471	147.168061690331
207.275390625	65.0795066454206	147.525273177396
210.9375	65.4877596131155	146.850283585856
215.33203125	65.8509445437252	147.047445305282
218.994140625	66.1680481270034	146.118460384488
222.65625	66.4859410910542	146.573150360409
227.05078125	66.8350072215363	145.836150749596
231.4453125	67.0789417937013	145.822577632135
235.107421875	67.4585006974452	145.928867219856
239.501953125	67.7394626288165	146.009092215488
243.896484375	68.1564199875988	145.316137932015
248.291015625	68.5210330757238	145.396430730223
252.685546875	68.8113641202648	144.360401428196
257.080078125	69.1710345225969	144.028260022012
262.20703125	69.4386450197659	143.99744775563
266.6015625	69.7153313591197	143.367638579948
271.728515625	70.1483951924312	143.46831446302
276.85546875	70.4427258719864	143.406008084171
281.25	70.7147358390779	142.460432656766
286.376953125	71.228813684408	142.638646572202
291.50390625	71.4993915139332	142.741863625614
296.630859375	71.7697569877225	141.345864926556
302.490234375	72.251129284273	140.472937884309
307.6171875	72.689660993667	140.759783634825
313.4765625	73.0285474025878	139.940665224315
318.603515625	73.2462836335745	137.907370195247
324.462890625	73.6248249210819	136.283365564275
330.322265625	73.9847211603071	134.978471084528
336.181640625	74.0591798416841	134.521436261376
342.7734375	74.0581602838219	134.976067068233
348.6328125	74.2589873183377	135.701497342688
354.4921875	74.6953260825907	135.176370946234
361.083984375	75.1580282260628	134.587326698022
367.67578125	75.5988343957957	133.944918940194
374.267578125	75.9810011318245	133.6698404061
380.859375	76.4173040272293	133.272022080197
387.451171875	76.7718057101164	132.761585169511
394.775390625	77.227234977336	131.344867282395
402.099609375	77.5643135681141	129.443830325421
408.69140625	77.7758276536992	128.331206235253
416.015625	78.067275821356	127.460463295649
423.33984375	78.4635223866392	126.398973737437
431.396484375	78.9534521419185	123.920110375381
438.720703125	79.1832677180995	121.211515681981
446.77734375	79.2579795865365	118.288784705134
454.833984375	79.1635315972615	116.704926906036
462.890625	79.1232510939851	117.130043918265
470.947265625	79.3933968005448	118.177419971451
479.736328125	79.9276352952112	117.778738279868
487.79296875	80.2973285228126	115.942941957305
496.58203125	80.4912280063493	113.674947345361
505.37109375	80.5849027625516	112.278476622505
514.16015625	80.7086432846093	111.604775151101
523.681640625	80.9153312628627	111.183500916813
533.203125	81.1810818733247	110.901733193191
542.724609375	81.561489303698	110.39797404242
552.24609375	81.9627888189973	108.374073078028
561.767578125	82.0656440794623	106.461976356367
572.021484375	82.357927110052	106.229027050941
582.275390625	82.7605959517521	103.487182613699
592.529296875	82.859722435448	101.480953699353
602.783203125	83.0196231785973	99.6234651626966
613.76953125	83.0021031015996	98.0833338836677
624.755859375	83.163551176467	97.56398330748
