CurveFormat = 6;
TDelayRemovedTRF = -0.000958333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	32.3644172749747	125.792888336318
48.33984375	32.3644172749748	138.177263898429
49.072265625	32.3644172749748	144.175372800347
49.8046875	32.3644172749747	162.940760620871
51.26953125	38.4417929070615	174.981961891113
52.001953125	40.7442861887592	167.359832959906
53.466796875	41.5332338978359	154.642392366418
54.19921875	42.2573883897951	145.810173537635
55.6640625	40.8085514557929	144.570089713555
56.396484375	40.9756390601771	148.501846184692
57.861328125	42.7522535344764	150.584803141488
58.59375	43.3136770075502	147.763837823752
60.05859375	42.7821325331017	144.877560734289
61.5234375	43.8553318343527	149.034710577737
62.255859375	44.8515904504885	145.721447267262
63.720703125	44.7081614631873	140.737879691296
65.185546875	45.2471611480165	138.466275808647
65.91796875	44.4160305217649	136.603077789198
67.3828125	44.2934861659142	140.100766329796
68.84765625	44.8300904554913	140.44033874154
70.3125	45.8382747671893	146.272073083791
71.77734375	46.534926291347	144.625006911019
73.2421875	46.9709481658191	143.660610770363
74.70703125	46.4879955103578	141.962275594132
76.171875	47.0205748804199	144.098792868712
77.63671875	47.4381727861187	143.766735890955
79.1015625	47.6251425507264	143.248994111032
80.56640625	47.5086632829825	142.566329047845
82.03125	47.7358407715916	144.55753144071
83.49609375	47.9629290540241	146.968430057847
84.9609375	48.505856319931	146.004555384553
87.158203125	48.8571136040386	148.821595326486
88.623046875	49.1010859552263	150.648860956368
90.087890625	49.9035454799671	149.949201074711
92.28515625	50.3502380075793	146.969482417228
93.75	50.0328559521553	149.012231048524
95.21484375	50.4665010757837	152.396873441484
97.412109375	51.9524284561944	153.078272379623
99.609375	52.3023600728374	145.596456189638
101.07421875	52.0219627395032	143.312009406087
103.271484375	51.8477574835897	145.087520235219
104.736328125	51.8075797390998	147.706895454312
106.93359375	52.5997113071624	150.93298246414
109.130859375	52.9399953238532	147.227081088672
111.328125	52.7797471262747	150.476711425951
113.525390625	53.6485714411033	153.338540308329
114.990234375	54.1310707597106	151.26863734436
117.1875	54.1088970251808	149.744410770186
119.384765625	54.3914933015128	153.032377139933
122.314453125	55.2908670262808	151.363969282563
124.51171875	55.1894304163159	150.216592541927
126.708984375	55.5230539377623	152.947330337471
128.90625	56.055166126524	152.50437723621
131.103515625	56.2454224503529	151.198938845165
134.033203125	56.5527775841418	152.991131174539
136.23046875	57.1138570595211	152.778405933275
139.16015625	57.2804441670481	150.873294967782
141.357421875	57.4458247405001	152.699512034717
144.287109375	58.1205080131621	151.897134764907
146.484375	58.1872376152587	151.130220002695
149.4140625	58.5597845415767	152.700909167586
152.34375	58.9605356077122	150.392174020248
155.2734375	58.8998869764982	151.851260039265
158.203125	59.5780020446435	152.765544089521
161.1328125	59.6315242222307	151.348756192009
164.0625	60.0137547571581	153.880384145356
166.9921875	60.5085380886743	152.176553339423
169.921875	60.5347806191085	153.64984876422
172.8515625	61.2557255721354	153.980155607354
176.513671875	61.4580333932824	153.38910215466
179.443359375	61.8510510392688	153.579260276705
182.373046875	62.1764133340178	152.565094557
186.03515625	62.5254295013625	153.184844563145
189.697265625	62.9029291445952	152.345100102966
192.626953125	63.1224489424897	152.644224924957
196.2890625	63.5317805785178	151.975696049759
199.951171875	63.8284542828699	152.44345925633
203.61328125	64.231201074386	151.925767537943
207.275390625	64.5173866955665	152.240557881625
210.9375	64.91033532003	151.411561065549
215.33203125	65.2921107249535	151.623207608997
218.994140625	65.6289001596924	150.47572828965
222.65625	65.9407164592618	150.763853079172
227.05078125	66.2717376388515	149.967744257242
231.4453125	66.5347500546558	149.990137745136
235.107421875	66.9132624892992	149.926307498024
239.501953125	67.2040722180331	149.806291104079
243.896484375	67.6358145377195	148.943766098275
248.291015625	67.9836583806202	148.861215214741
252.685546875	68.2676204614606	147.807312335491
257.080078125	68.6368029358892	147.385674872002
262.20703125	68.9208733968309	147.146329320006
266.6015625	69.1950497357312	146.261324033274
271.728515625	69.6060614109459	146.429245176666
276.85546875	69.9519167884794	146.391673712864
281.25	70.2484651099328	145.062946419141
286.376953125	70.7513246776305	144.925596858379
291.50390625	71.0149831777073	144.865017011311
296.630859375	71.2946340588434	143.326176836927
302.490234375	71.7928470203528	142.219338207518
307.6171875	72.2415588013379	142.16990360416
313.4765625	72.566997852036	141.022079459056
318.603515625	72.780461718253	138.785658315501
324.462890625	73.1472304612293	136.801275708825
330.322265625	73.4740251579732	135.259146035796
336.181640625	73.5481713052757	134.690836615322
342.7734375	73.5692638266319	134.6800072025
348.6328125	73.7286785137526	134.801954183486
354.4921875	74.090487245826	134.087229400367
361.083984375	74.5229487661516	133.368037241891
367.67578125	74.9301544115813	132.392940331072
374.267578125	75.2532372992434	131.787016301708
380.859375	75.6137581247307	131.194893604984
387.451171875	75.904194970133	130.593548455609
394.775390625	76.2847101320099	129.145889249875
402.099609375	76.5551346176168	127.203631166557
408.69140625	76.6889221332369	126.069306631156
416.015625	76.8856577764047	125.299664950318
423.33984375	77.1673891992068	124.527723099405
431.396484375	77.5324461336591	122.905756840677
438.720703125	77.7349845182296	121.330175051589
446.77734375	77.8872073340945	119.649454764117
454.833984375	77.9725532856509	118.732231029376
462.890625	78.1292876881822	118.849492969907
470.947265625	78.4930825941366	118.930485788599
479.736328125	79.002126614418	117.541753862221
487.79296875	79.3069650219577	115.240771282309
496.58203125	79.4310897960971	112.7370573677
505.37109375	79.4728357273876	111.19742810663
514.16015625	79.5373910282109	110.328511535105
523.681640625	79.6399616715456	109.665936142081
533.203125	79.7386824145958	109.577619821924
542.724609375	79.9817437362296	110.020569633609
552.24609375	80.3489887593594	109.522608669756
561.767578125	80.5902828120093	109.070281487228
572.021484375	81.1572928045864	109.094544055275
582.275390625	81.7307252811244	105.279067257407
592.529296875	81.8498335862909	102.137765912636
602.783203125	81.9314254597479	99.2976843723832
613.76953125	81.742651764272	97.3113636855637
624.755859375	81.7492538499512	97.2944812751284
635.7421875	81.9040079810536	97.618534776371
646.728515625	82.2788666905855	96.5326368253307
658.447265625	82.4378725075762	94.6052815812223
670.166015625	82.5894863344279	92.7888642597646
681.884765625	82.6933539336623	91.496711683851
693.603515625	82.7797498635379	90.3968364917981
706.0546875	82.9735700407195	89.0249440960866
718.505859375	83.0895360632622	86.9230329225023
730.95703125	83.0378502185211	84.9822625602215
744.140625	82.9685483676401	84.1443943411148
757.32421875	82.9497050014155	83.5594518663866
770.5078125	82.9326503033662	82.8623237516628
784.423828125	82.7578920621601	82.9537714465538
798.33984375	82.9416874078792	84.668278112238
812.255859375	83.3636046473804	84.2539732275672
826.904296875	83.5240978576785	83.5094676795494
841.552734375	83.7954164063031	82.8310732879804
856.201171875	83.9959668823603	81.2331100280356
871.58203125	84.0463310768368	80.0701028220863
886.962890625	84.1785218974335	79.7188215624459
902.34375	84.3923348170143	78.9028378183001
918.45703125	84.5901344313831	77.3801019676696
934.5703125	84.673634570417	75.7992760462882
950.68359375	84.7753646521937	74.7775947761306
967.529296875	84.9062278083219	72.8255624052747
985.107421875	84.8213846107825	70.3188939646701
1001.953125	84.5278443136211	69.0116162504436
1019.53125	84.2373830602868	70.8831467643612
1037.841796875	84.5194343510099	72.0969132550714
1056.15234375	84.4858172010859	70.4483459541501
1074.462890625	84.292032434594	71.8053597308479
1093.505859375	84.4478221176004	73.9606170625626
1113.28125	84.7130571603172	74.7370203173047
1132.32421875	84.9115248904652	75.9674937866189
1152.83203125	85.3205069802033	77.0082516525916
1172.607421875	85.7633629709097	76.7091515504837
1193.84765625	86.1075043140635	75.7752453612641
1214.35546875	86.3815959301795	75.2045256541614
1235.595703125	86.6448235566797	74.2686448876706
1257.568359375	86.9564448687009	73.765397804268
1279.541015625	87.271343544107	72.3984166770665
1302.24609375	87.3809633417196	71.1970797738072
1324.951171875	87.4750441844999	71.1239299876005
1348.388671875	87.770466835109	71.9107394691361
1372.55859375	88.2612599156066	72.2067442366343
1396.728515625	88.9042712733934	71.1847463413224
1420.8984375	89.3994213238599	67.9189857147967
1445.80078125	89.6047867134979	65.1774294878353
1471.435546875	89.8634445594346	63.6519129423402
1497.0703125	90.297283702355	60.3481048347981
1523.4375	90.3489172014928	56.3448137426677
1550.537109375	90.2892875892698	54.5266496195815
1577.63671875	90.3686389849852	53.0292846546842
1605.46875	90.4941173396878	51.2070393472139
1633.30078125	90.6225068793435	50.0252845681829
1662.59765625	90.8943628550469	47.6582219443432
1691.89453125	90.891851477833	45.1142685468027
1721.19140625	91.1304718018093	43.746297064265
1751.220703125	91.2247037627974	39.8839473659749
1781.982421875	90.9742041955225	37.7640016045609
1813.4765625	90.9249510425773	37.1325059520272
1845.703125	91.0905728270785	36.1558706773216
1877.9296875	91.2362899382935	34.115688158071
1910.888671875	91.3253415675625	31.7784115967684
1944.580078125	91.4570449317867	29.9762364496103
1978.271484375	91.5926773189404	26.1289094415662
2013.427734375	91.2239698976018	22.4012214444548
2048.583984375	90.9664396234324	21.0987915679269
2084.47265625	90.7844095614155	20.2087708909214
2121.09375	90.7135797090176	19.6459577941335
2158.447265625	90.7425110536608	18.7885342704111
2196.533203125	90.909066361859	15.9953079068366
2234.619140625	90.5484806082448	11.7213039687059
2274.169921875	89.9050166518773	11.7482208318083
2313.720703125	89.6261085410357	13.3444097811545
2354.736328125	89.4906289242839	14.4347647307034
2395.751953125	89.601534252801	16.4677131282067
2438.232421875	89.8612210751723	16.498758146864
2480.712890625	89.9695354571724	16.0775474180335
2523.92578125	90.3783565703948	15.5330989847347
2568.603515625	90.6471627567684	13.2054710825313
2613.28125	90.5919856599962	10.3276474862116
2659.423828125	90.4949480166707	8.63943852411828
2706.298828125	90.4768157460029	8.48137985629359
2753.173828125	90.7096397357964	7.69865746507841
2801.513671875	90.9574357805417	4.02473271879253
2850.5859375	90.8468293625745	-0.172271433441566
2901.123046875	90.2556236446918	-3.55363008171297
2951.66015625	89.5698654282756	-3.00546493177464
3003.662109375	89.4565536795808	0.071983489689423
3056.396484375	89.8512898530953	1.00707155829983
3109.86328125	90.2001924070415	-2.03801209577254
3164.0625	90.0584722954387	-5.16172833512529
3219.7265625	89.7862934988666	-7.05935175399368
3276.123046875	89.359742592476	-8.22613992999273
3333.251953125	89.0519905162759	-7.65263620796662
3391.845703125	89.0064056046105	-7.18666770012513
3451.171875	88.9437334944024	-9.06871847280875
3511.962890625	88.3709827711146	-10.229006967051
3573.486328125	87.8050774593793	-7.04300456677372
3635.7421875	87.9905635513067	0.182468426457032
3699.462890625	89.229461843925	1.96273371314588
3764.6484375	89.7444786685599	-3.65858351021022
3830.56640625	89.4187881028544	-6.43921942560536
3897.94921875	89.5872306954458	-5.04219314316284
3966.064453125	90.1943948187817	-7.99968364790384
4035.64453125	90.1565734126333	-13.9728277455697
4105.95703125	89.5329021719532	-17.4066925653642
4177.734375	89.0786007282504	-16.3478410432709
4250.9765625	89.0798014143546	-16.1541999749482
4325.68359375	88.9975145106736	-16.925974050846
4401.123046875	88.9961100616523	-17.2158779973211
4478.759765625	89.0735760698373	-19.2087048280417
4557.12890625	88.7717400152971	-22.4738684353308
4636.962890625	88.1399121982917	-22.348272641975
4718.26171875	87.939925363136	-20.5099986586916
4800.29296875	87.6828499239547	-20.0807240563483
4884.521484375	87.4867445333211	-15.2836655570494
4970.21484375	88.3705390471067	-11.6953738139987
5057.373046875	89.2193512646778	-15.8567022253267
5145.99609375	89.2119906581076	-19.9250352993687
5236.083984375	89.4499032994644	-22.0144027949179
5327.63671875	89.4451443417695	-29.0781716933881
5420.654296875	88.4050779286995	-32.6646098728692
5515.869140625	87.876867525596	-29.4778786630741
5612.548828125	87.9633453152111	-30.3982741396075
5710.693359375	87.3573910347422	-30.4717607577347
5810.302734375	87.4670195806181	-27.7381383542512
5912.109375	87.5308176743866	-30.329923982327
6016.11328125	86.9400418739982	-29.1992605638672
6120.849609375	87.0854455931029	-26.1027644259296
6228.515625	87.3793318763859	-25.5704360217417
6336.9140625	87.8130981814564	-26.8179476854796
6448.2421875	87.7968734476339	-30.4828305048914
