CurveFormat = 6;
TDelayRemovedTRF = -0.000958333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	39.7776048590647	68.4997931852377
48.33984375	39.7776048590648	74.4634075778373
49.072265625	39.7776048590649	78.3043594253171
49.8046875	39.7776048590649	82.0407211264879
51.26953125	40.1907908540526	101.750099571685
52.001953125	41.7852122470603	107.908987652646
53.466796875	44.777188783693	108.320147302816
54.19921875	45.5238028135389	110.265891062219
55.6640625	48.1638243369493	104.871340022207
56.396484375	49.3446659623591	101.428527575583
57.861328125	50.9864206300173	90.9853272696967
58.59375	51.390852376335	83.9500618534271
60.05859375	52.2120406359281	69.205887605863
61.5234375	51.5794679746409	55.0148236949198
62.255859375	51.2208443594861	52.0978824975542
63.720703125	50.1586655486627	44.6041272502701
65.185546875	49.0206098492148	42.0263329688049
65.91796875	48.6794138386778	40.0004482819997
67.3828125	47.671500077294	41.7095858216496
68.84765625	47.7330744544701	43.8454205536967
70.3125	47.3815485055009	41.0884902848882
71.77734375	46.9552126484636	39.6382432253789
73.2421875	45.9693696726818	41.9423496074861
74.70703125	46.0159665688832	44.7776095194145
76.171875	45.48199755212	44.7639574569476
77.63671875	45.3322382399813	47.3645397280715
79.1015625	45.145085942855	48.914977953396
80.56640625	45.1215979008164	50.4687302358421
82.03125	44.9405746299703	50.8807235618792
83.49609375	44.781720938731	52.280362221842
84.9609375	44.4049308134073	54.1633211757369
87.158203125	44.4935225017181	60.2302534336649
88.623046875	44.7773679879227	60.4032466032133
90.087890625	44.5152357839202	60.4894876645744
92.28515625	44.6770135476106	66.8736562473635
93.75	45.1070774637352	68.2775574991329
95.21484375	44.9772077270062	66.1260154821451
97.412109375	44.6649897128189	66.7281214714718
99.609375	45.1618315580691	70.3830837163892
101.07421875	45.098977424675	70.859827945949
103.271484375	44.3952822925985	73.3648029850688
104.736328125	44.8872727410925	77.6430790623281
106.93359375	45.1258793937522	77.6356850896909
109.130859375	44.9937126015565	80.0181901340821
111.328125	45.1766105826757	81.6997031545042
113.525390625	45.0554925603335	85.3304428900432
114.990234375	45.4094091115232	88.5720833728224
117.1875	45.9081831549688	90.0037298167508
119.384765625	46.1118795734552	90.4879514077285
122.314453125	46.1466029139851	92.9809894305092
124.51171875	46.4483131701909	95.9961214093643
126.708984375	46.7812891487643	95.0005132225198
128.90625	46.8518145002088	97.1458455902957
131.103515625	47.1144165574527	100.01141704328
134.033203125	47.4824373443239	100.119260812537
136.23046875	47.6055713846514	101.058704982849
139.16015625	48.0564702187476	103.173247846729
141.357421875	48.2369204516043	103.822406675823
144.287109375	48.3121431912364	104.919431394867
146.484375	48.6110099649935	106.186687721558
149.4140625	48.6995479399676	107.202933331233
152.34375	48.7728610203552	110.027298294435
155.2734375	49.4456811323439	111.454881497991
158.203125	49.7654329555653	111.712240702145
161.1328125	49.9052151169517	112.870254650519
164.0625	50.0959435031259	113.731513457604
166.9921875	50.331559149294	115.381659949675
169.921875	50.5691954652939	115.591857280611
172.8515625	50.6514513034739	117.120812398042
176.513671875	51.0740275206583	119.772940665005
179.443359375	51.2783581260884	120.828436493707
182.373046875	51.6235919496878	121.653180652646
186.03515625	52.0052761390666	122.716586408587
189.697265625	52.2652101811533	123.892564498714
192.626953125	52.4542951062531	124.679020069413
196.2890625	52.8718502442632	126.012450787733
199.951171875	53.1898192650711	126.913702205031
203.61328125	53.442674314763	127.681577361936
207.275390625	53.6592011390775	128.085788942893
210.9375	53.9083255506402	129.338524664896
215.33203125	54.2335855297347	131.078366831053
218.994140625	54.5593867257463	132.522395477926
222.65625	54.8010145134066	134.221549314446
227.05078125	55.4157187144162	136.067650058976
231.4453125	55.8333027213384	136.866874856057
235.107421875	56.1803568524234	137.440214422827
239.501953125	56.706840616436	137.897537470958
243.896484375	57.1287198414643	138.059643871809
248.291015625	57.4791220675228	137.774642325326
252.685546875	57.8580667716626	137.768820020016
257.080078125	58.2295592199644	137.553118125992
262.20703125	58.5331085193191	136.956590813475
266.6015625	58.7339464670478	136.702741858682
271.728515625	58.9267284742754	136.786253621915
276.85546875	59.0604005664689	137.55896772998
281.25	59.2980641646358	139.043862002722
286.376953125	59.6059034013812	140.751589608672
291.50390625	60.0325477171753	141.839883176176
296.630859375	60.4976115142328	142.671278679684
302.490234375	60.951648568063	143.567185561307
307.6171875	61.3849904342754	143.724253654051
313.4765625	61.8591330648919	143.225253609975
318.603515625	62.2347342225793	143.200182699858
324.462890625	62.6421348244118	143.239376865152
330.322265625	63.0734689012928	142.285878408171
336.181640625	63.2622579692207	140.846877928605
342.7734375	63.3542974102157	140.987461108962
348.6328125	63.6121469729149	141.854010382997
354.4921875	63.8812950872238	142.793288470873
361.083984375	64.2079001038089	144.112466654954
367.67578125	64.6543004795731	145.135105995823
374.267578125	65.1047302557549	145.411509883683
380.859375	65.572932401314	145.651691280134
387.451171875	65.9887639786921	145.532022255631
394.775390625	66.5069288832585	145.42207798617
402.099609375	66.9805765759416	144.412011951686
408.69140625	67.3327942663371	143.507691111042
416.015625	67.667172277649	142.54372665427
423.33984375	67.9628860802271	141.678153712139
431.396484375	68.2070445966944	141.132664578429
