CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	79.0343527860774	14.5488187775552
48.33984375	79.0343527860774	16.5657129420906
49.072265625	79.0343527860774	17.7560226174
49.8046875	79.0343527860774	19.9650667685223
51.26953125	79.5910318465744	24.7568868241451
52.001953125	80.0891450620603	25.8297729554719
53.466796875	80.9127021335416	25.3030325081515
54.19921875	81.2533127991996	24.3988485286747
55.6640625	81.7543450827533	22.1300747270918
56.396484375	81.9585814258121	20.8751193420808
57.861328125	82.2650448564836	18.1360397996145
58.59375	82.3371789861306	16.7985723698604
60.05859375	82.4488106144785	14.4693614829144
61.5234375	82.4755222955817	12.2341432114815
62.255859375	82.4536464524562	11.3642736977022
63.720703125	82.3856401473226	10.2700687102318
65.185546875	82.3930680840005	9.72858167235316
65.91796875	82.4261871148789	9.41156297119723
67.3828125	82.5251204855485	8.69369301417366
68.84765625	82.6214937654926	7.47952331221476
70.3125	82.6626219806296	6.11300551012749
71.77734375	82.6595728013004	4.87614039230106
73.2421875	82.6561440318538	3.82398275496023
74.70703125	82.6294540301907	2.57934945393008
76.171875	82.5355481228446	1.53843325271298
77.63671875	82.4920162651243	1.09170046996537
79.1015625	82.4608351383898	0.488419055017469
80.56640625	82.4176540941516	-0.149696414337918
82.03125	82.3670534150971	-0.711046330620928
83.49609375	82.3112806589218	-1.05193170657965
84.9609375	82.2961673498313	-1.36366355917134
87.158203125	82.2729039778534	-1.9647195417192
88.623046875	82.2530646706954	-2.32502737169982
90.087890625	82.2458345063465	-2.75787125040227
92.28515625	82.2165950246649	-3.50385796035718
93.75	82.1905881449199	-3.86420676230265
95.21484375	82.1797960688744	-4.20213871561337
97.412109375	82.1730962311916	-5.01085182534224
99.609375	82.089476599802	-5.95948151864245
101.07421875	82.0189332067957	-6.29436968983092
103.271484375	81.9520210895197	-6.55979891309016
104.736328125	81.917782092621	-6.86603728921797
106.93359375	81.8431589331285	-7.4009618001273
109.130859375	81.7283867783646	-7.5722335978604
111.328125	81.6713806692217	-7.38922117891054
113.525390625	81.6673980911429	-7.49998741144729
114.990234375	81.6393866913517	-7.6879264153963
117.1875	81.5902488904903	-7.66774981842791
119.384765625	81.6056071461301	-7.58430234649092
122.314453125	81.634413022051	-8.08043995881139
124.51171875	81.5952314085034	-8.4623197271566
126.708984375	81.60424865288	-8.62858464122158
128.90625	81.600060292596	-9.12439308190723
131.103515625	81.5530091544748	-9.63740894648305
134.033203125	81.4842339273839	-9.90925744370094
136.23046875	81.4561161279911	-10.2051162926834
139.16015625	81.3776954059207	-10.5755079042671
141.357421875	81.3173226241443	-10.5934061799812
144.287109375	81.2879504978666	-10.6252982157446
146.484375	81.2668640626943	-10.7858544912226
149.4140625	81.2330965815359	-10.9041058608451
152.34375	81.2213317701368	-11.080927793239
155.2734375	81.1876220082874	-11.4447374585938
158.203125	81.1412613113972	-11.6591347526641
161.1328125	81.1132046380171	-11.9961264349389
164.0625	81.0369474542379	-12.3403148914764
166.9921875	80.9704021126995	-12.3686639066475
169.921875	80.9068647701879	-12.5348051648634
172.8515625	80.8261960130003	-12.5240616893669
176.513671875	80.7449543296832	-12.4925906810855
179.443359375	80.6776577544365	-12.3218914184199
182.373046875	80.6269726608661	-12.1316652757739
186.03515625	80.5588386706339	-11.8348924442684
189.697265625	80.5122141733893	-11.3587626041072
192.626953125	80.4866763407062	-11.1264373549536
196.2890625	80.4689777443513	-10.7267692443928
199.951171875	80.4439889741665	-10.4988232607991
203.61328125	80.3902140449199	-10.0849508631714
207.275390625	80.3422915306269	-9.66483135455851
210.9375	80.2734262559846	-9.01509948843441
215.33203125	80.1806896551892	-7.75659922797708
218.994140625	80.1620210938104	-5.90462477246119
222.65625	80.2426286182242	-3.7681522399832
227.05078125	80.5976623889931	-0.889485671211029
231.4453125	81.1107955532018	0.59095883505968
235.107421875	81.6442072156896	0.443794901702121
239.501953125	82.1931626374767	-1.48196915317505
243.896484375	82.4946613723263	-4.17301469292492
248.291015625	82.6071778463042	-6.89858685167869
252.685546875	82.5731494642207	-8.66673429572546
257.080078125	82.5672490395707	-9.44517832056242
262.20703125	82.7103512710035	-10.4713368648159
266.6015625	82.7999612721579	-11.8598340861938
271.728515625	82.8233395281238	-13.6242843746962
276.85546875	82.8107834170286	-14.9285184489892
281.25	82.8023328044357	-15.6959276648524
286.376953125	82.8476837574154	-16.9532191817866
291.50390625	82.8448907951983	-18.5081581861488
296.630859375	82.7301990393166	-19.3373459906059
302.490234375	82.7004446029766	-19.7091300316153
307.6171875	82.7661283319745	-20.3939381981414
313.4765625	82.8407113438824	-21.4316208795708
318.603515625	82.8524014363457	-22.3094209190825
324.462890625	82.8851746029806	-23.1032324215697
330.322265625	83.0277834818404	-24.4472476579978
336.181640625	83.1248605498894	-26.2617380486275
342.7734375	83.2030814068645	-28.6417688882243
348.6328125	83.156680857322	-31.4448980336038
354.4921875	82.9033781173518	-33.8208842916326
361.083984375	82.5988694980784	-35.4515888191334
367.67578125	82.3138794474263	-36.5675192495728
374.267578125	82.0501120966832	-37.1280701256747
380.859375	81.865413405685	-37.1375393425762
387.451171875	81.8243492736916	-37.1806619109882
394.775390625	81.8691716678586	-38.0717242268188
402.099609375	81.8020300481576	-40.2360265969575
408.69140625	81.5933510569335	-42.1984245277671
416.015625	81.2286756086141	-44.1162732854878
423.33984375	80.6584464418697	-45.4111108283768
431.396484375	79.8400819040774	-43.6398140628625
438.720703125	79.5381111720744	-39.6074185537353
446.77734375	79.6786293568429	-35.9666454486149
454.833984375	79.949914313466	-34.373892282051
462.890625	80.2146114133214	-33.9153045147625
470.947265625	80.43232772478	-34.4497800846649
479.736328125	80.5381374309466	-35.8460458352769
487.79296875	80.4672686842967	-36.9085570283684
496.58203125	80.3087983664434	-37.2118482013129
505.37109375	80.1783743818942	-36.7999417264158
514.16015625	80.0452652396432	-35.3648752414569
523.681640625	80.2935311316868	-32.3484367071968
533.203125	80.9210098339036	-32.9363264032757
542.724609375	81.0750123268119	-34.8826260836153
552.24609375	81.2856963411839	-35.1957823498569
561.767578125	81.7120201799671	-37.3033960081147
572.021484375	81.8172571494215	-41.7083464960078
582.275390625	81.4932720565532	-44.8213909746105
592.529296875	81.1943019441112	-45.6996335514973
602.783203125	80.9941011678088	-45.4488907912285
613.76953125	81.0636432627697	-44.5101398763498
624.755859375	81.3896302010733	-45.4024531324575
635.7421875	81.5776324167506	-48.787815495244
646.728515625	81.3026163529012	-52.1228817320288
658.447265625	80.9197506942421	-52.5590647535046
670.166015625	80.8327078823936	-52.6312736443666
681.884765625	80.7442454846359	-53.0407172326336
693.603515625	80.7965209772518	-52.8613273406472
