3897.94921875	65.7962940700277	125.084193699184
3966.064453125	63.7428541015596	117.398924587157
4035.64453125	62.3683245447601	115.347437429724
4105.95703125	60.6309911308528	116.585120196652
4177.734375	58.8338409257588	118.925509058965
4250.9765625	57.0229834044642	116.720226882174
4325.68359375	55.541357028204	119.215663473366
4401.123046875	55.1437429487695	122.312987009719
4478.759765625	54.1387125964294	120.911859034154
4557.12890625	52.2887082003481	122.252822246998
4636.962890625	50.7924719645661	124.513561668813
4718.26171875	49.6210600769714	122.798879499999
4800.29296875	48.4648706122514	124.063246195276
4884.521484375	48.0406029152149	123.859549312147
4970.21484375	46.0526870148715	122.619669731025
5057.373046875	44.4737321925991	136.835505611673
5145.99609375	43.8773392676383	143.886644711553
5236.083984375	42.8951738430639	152.709459793961
5327.63671875	42.4939920039514	161.463681412918
5420.654296875	42.5000598681011	166.976559381502
5515.869140625	41.728149358813	171.831413332892
5612.548828125	42.2244285251226	-174.741204841333
5710.693359375	42.591884063616	-179.27702538235
5810.302734375	41.4175314704769	179.078558653607
5912.109375	39.7254740693358	-172.497142411859
6016.11328125	38.4502608305814	-153.292883612044
6120.849609375	40.6466321119113	-134.637922105097
6228.515625	43.5977967781286	-137.476618899772
6336.9140625	44.9313759014336	-148.747348354221
6448.2421875	44.8689617372748	-163.287387275656
6561.03515625	43.7073685445838	-172.521511899787
6676.025390625	41.5806623796864	172.196265061666
6792.48046875	36.3426419927806	-143.360139460638
6911.865234375	32.0137486489291	113.921800504817
7032.71484375	37.0600707077712	-100.840123445051
7155.76171875	42.8415654472505	-111.282180102163
7281.005859375	44.078445651765	-132.297399264242
7408.447265625	43.5030941652997	-151.107553897605
7538.0859375	41.6279514070495	-162.009026408924
7669.921875	39.6077397198372	-163.227788229231
7803.955078125	36.8202671795448	-155.297848925678
7940.91796875	36.5014299559365	-142.071997831093
8079.345703125	36.522123385146	-140.279380945851
8220.703125	36.3580084729513	-138.231288831394
8364.990234375	35.9797682732068	-134.719649085117
8511.474609375	36.4908799434221	-127.196458137513
8660.15625	36.6775234384194	-123.607746378307
8811.767578125	37.2254128330401	-137.284840611232
8965.576171875	35.2854317946655	-0.254223698405138
9123.046875	33.3562501854382	-11.6830329461967
9282.71484375	31.2962215628652	92.5969341733347
9444.580078125	28.2347468943043	105.078819390054
9610.107421875	28.9234011728598	-18.2908797548185
9777.83203125	33.9761054029233	-56.5183330763808
9949.21875	36.5466441114772	-65.3142074986069
10123.53515625	37.9005051881762	-69.3076780859722
10300.78125	39.1320603142978	-78.2457565518456
10480.95703125	39.4720395562656	-86.1265836687685
10664.0625	39.719754525132	-94.9395550607327
10850.830078125	38.8428912204184	-103.166610084758
11040.52734375	38.2360803006116	-112.057688746615
11233.154296875	35.7560556789844	79.986060996295
11430.17578125	32.7356044813617	156.545802408385
11630.126953125	32.1471965059564	-83.8597681176981
11833.740234375	34.6530222576649	-72.1480213286465
12040.283203125	36.7400947233299	-79.5733607643236
12251.220703125	35.1014302665464	-88.608766896577
12465.087890625	34.0901501253818	-72.282461554725
12683.349609375	36.4575355843908	-68.5486661522808
12905.2734375	37.2842385751801	-77.0289662826206
13130.859375	36.8995293435391	-80.4785216284034
13360.83984375	36.9293757985597	-79.5898492548593
13594.482421875	37.1517462071087	-84.9036793272873
13831.787109375	36.0245315116166	-116.81482426309
14074.21875	34.9479840972317	33.5834292409945
14320.3125	35.4335831232326	-69.2101841507194
14570.80078125	37.9992009378077	-67.0044050082956
14825.68359375	39.3359875168461	-83.4060593446813
15084.9609375	38.2289942789468	-95.9876735237668
15348.6328125	37.5566999081847	-97.1657150371079
15617.431640625	36.8881482635929	142.023853737813
15889.892578125	35.3040185101601	127.468129563752
16168.212890625	33.7272551436249	144.694462699289
16450.927734375	31.4868267943662	20.2909827087582
16738.76953125	29.9334175342243	166.398739056673
17031.73828125	30.1165433956973	-100.686632559603
17329.1015625	29.6083422015062	-99.9915163599391
17632.32421875	29.2363713685732	76.2945295146071
17940.673828125	29.2062170673065	-69.384965642351
18254.150390625	29.1650846411209	-4.99895840724941
18573.486328125	29.5814457171775	74.2883308233217
18898.681640625	29.726070300013	-50.5157062762624
19229.00390625	30.9597968712301	-43.1898520555817
19565.185546875	32.7963214199508	-46.9999378740749
19907.2265625	32.6107911500272	-52.7530897046404
20255.859375	33.0676184792595	-54.6823700913229
20609.619140625	33.0925070700633	-65.5971725270767
20969.970703125	31.5772710524639	-70.5267318108216
21336.9140625	30.0788287721938	-64.8033971882177
21709.716796875	30.144815083874	-56.4469915350171
22089.84375	30.0756093679896	54.896484000597
22475.830078125	30.0626859807576	-84.1613534415124
22869.140625	30.1896930928735	-45.4167988831161
23269.04296875	30.2002512073218	-41.5190516813598
23675.537109375	30.4583473255059	-35.5336224384966
24089.35546875	31.8440365074026	-33.1856792776177
24511.23046875	32.5542903165167	-37.8172408536011
24939.697265625	32.7576614336743	-41.5271188065489
25375.48828125	32.729302318597	-45.4990481989922
25819.3359375	31.6870210088639	-50.7893890401051
26270.5078125	31.0079342385133	-9.88865723279584
26730.46875	30.6997554494666	-150.855145133959
27197.75390625	30.741114061126	87.2884846171684
27673.095703125	30.6752980640946	-56.4720343023906
28157.2265625	30.7640481642156	-36.082989732164
28649.4140625	30.8860399322296	166.198132245241
29150.390625	30.856897415315	-34.083432397021
29660.15625	31.1092206652971	-32.2103721969506
30178.7109375	31.0683355130719	-32.411008507588
30706.0546875	31.1833302833301	-32.0595712712328
31242.919921875	31.126359460411	170.540552443152
31789.306640625	31.4673970433474	-30.2949068646871
32345.21484375	31.6070461623198	-31.4672348770089
32910.64453125	31.5198965449609	-30.2697414814234
33486.328125	31.6151329996427	-30.2037233799037
34071.533203125	31.6135840139842	-30.9925513422889
34666.9921875	31.6376337876353	-30.9908030097038
35273.4375	32.0807927794717	-31.3694279715892
35890.13671875	32.0121674251008	-34.0815972913046
36517.822265625	31.7260581577626	-34.9730314663954
37156.494140625	31.8716842817885	-35.1302165195157
37806.15234375	32.0629132127116	83.7272252149098
38466.796875	32.3522079551668	-65.936746042239
39139.16015625	32.3166698359815	-156.723503264775
39823.974609375	29.8888588031042	-30.8550820017911
40519.775390625	25.4868563507243	-63.6948333777659
41228.02734375	25.1190509672275	-43.4679150752241
41949.462890625	25.1190509672273	-34.800282729222
42682.6171875	25.1190509672274	-28.496148916836
43428.955078125	25.1190509672275	-23.3084395215465];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
