CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	63.3830668697998	55.7942381393683
48.33984375	63.3830668697998	60.4711235528145
49.072265625	63.3830668697998	62.9507661616641
49.8046875	63.3830668697998	67.5545559401241
51.26953125	64.2818529813112	77.1809365004938
52.001953125	65.1390345695225	79.9021586462844
53.466796875	66.6463964165876	81.3914560970606
54.19921875	67.3188448219756	80.9030475523545
55.6640625	68.4881123895231	78.5156689790539
56.396484375	69.0042236165728	76.5011947950212
57.861328125	69.8264084071373	70.789348988117
58.59375	69.9972361793991	67.481438849159
60.05859375	69.8875204734457	61.4447030552678
61.5234375	69.4269442650373	58.3024971734637
62.255859375	69.1603641771427	57.8632989496296
63.720703125	68.7462108570131	59.0593070807426
65.185546875	68.6080599641356	61.8193559522026
65.91796875	68.6439000932695	63.4482822199431
67.3828125	68.8935667600873	65.9572242764466
68.84765625	69.2662753441417	67.5696426099355
70.3125	69.6501322097204	68.2899085245465
71.77734375	69.9558038922671	68.6811107902035
73.2421875	70.2987240210549	68.8937160733154
74.70703125	70.5625360305235	68.3676573660845
76.171875	70.847360287392	68.3704943929371
77.63671875	71.0250775129441	68.3740763512781
79.1015625	71.2698384139164	68.3176899471699
80.56640625	71.5048278794871	68.2987511656927
82.03125	71.7546435311659	68.1742640166943
83.49609375	72.0011037847358	67.9555641896688
84.9609375	72.2535321135554	67.4874287243323
87.158203125	72.5458843141561	66.7749933745463
88.623046875	72.704112936138	66.4473366895805
90.087890625	72.917849791578	66.3766273632493
92.28515625	73.2639789350871	65.6810913265069
93.75	73.467597373058	64.8717432328841
95.21484375	73.6361792356475	64.1349642604471
97.412109375	73.8456890145002	63.1910517753123
99.609375	74.0424223994944	62.3257745451343
101.07421875	74.2009113680505	61.7031118486966
103.271484375	74.3791345587319	60.4926134364446
104.736328125	74.427327163475	59.9295491690318
106.93359375	74.5538532320503	59.6475558675003
109.130859375	74.7711254800657	59.0134483872403
111.328125	74.8685781388726	57.9970644234423
113.525390625	74.9705419442158	58.1231955632592
114.990234375	75.1358287253671	58.1155949883523
117.1875	75.380071360477	56.9873762400531
119.384765625	75.4582625912119	56.218314738618
122.314453125	75.7509970227037	55.8489861887153
124.51171875	75.9279051446216	54.3029524838712
126.708984375	76.0138310798863	53.3206056174944
