CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	77.7017781563444	21.7164696473203
48.33984375	77.7017781563444	24.1434162710048
49.072265625	77.7017781563444	25.5755249955535
49.8046875	77.7017781563444	28.0565639967392
51.26953125	78.2954920671336	33.5567261976868
52.001953125	78.8301098136395	34.9387728990333
53.466796875	79.7467127409066	34.6134602534946
54.19921875	80.1133555974791	33.7407240314947
55.6640625	80.6317221383316	31.7174416633909
56.396484375	80.8582955754102	30.5560274826543
57.861328125	81.2183414107241	28.1980378598583
58.59375	81.3167203096674	26.9799218123303
60.05859375	81.4689963378772	24.6984098139386
61.5234375	81.5531711585512	22.7454738270593
62.255859375	81.5668096800296	21.953419812692
63.720703125	81.5461216248693	20.9141004455906
65.185546875	81.5894613418454	20.3492811271538
65.91796875	81.6271034358202	20.0493035950227
67.3828125	81.757381595357	19.5780634381402
68.84765625	81.8998276471953	18.5835769936721
70.3125	82.00055468678	17.3265148623995
71.77734375	82.0424714500288	16.0968836866486
73.2421875	82.0806877128412	15.086774182578
74.70703125	82.0990458117404	13.8562347688788
76.171875	82.0553299578452	12.8303661156408
77.63671875	82.0467909837258	12.3425571008801
79.1015625	82.0488388876552	11.6519856483036
80.56640625	82.0329652119572	10.9424635226547
82.03125	82.0009798755693	10.3635968965689
83.49609375	81.9744959170116	9.93897162558139
84.9609375	81.9752611512281	9.59140109189952
87.158203125	81.9724559051305	8.90544683753317
88.623046875	81.9643258537579	8.50475072953165
90.087890625	81.9628125695071	8.06527811350172
92.28515625	81.946790295592	7.40356679924253
93.75	81.9257151141174	7.03364486054965
95.21484375	81.919082232247	6.72400058122525
97.412109375	81.9165337790008	6.09569965085736
99.609375	81.848937084734	5.3504862215038
101.07421875	81.7900184737712	5.13640092477969
103.271484375	81.7456970502507	5.09382798578294
104.736328125	81.733544614259	4.99732704194332
106.93359375	81.6993418607945	4.68737925070478
109.130859375	81.6370257576051	4.71644887300903
111.328125	81.6360439098567	5.04432442499078
113.525390625	81.6927612265846	5.06135864603208
114.990234375	81.7061209219179	4.92805305577711
117.1875	81.7194894026038	4.8959805494274
119.384765625	81.7865953898493	4.91319671584568
122.314453125	81.888439067755	4.30863558686674
124.51171875	81.9026957054018	3.73550297848753
126.708984375	81.9396359741157	3.35425492632254
128.90625	81.9755746253761	2.80218079002624
131.103515625	81.972667572405	2.03935911908862
134.033203125	81.9180505336593	1.35375807074836
136.23046875	81.8890189459585	0.879879065144542
139.16015625	81.823582355396	0.308270412005547
141.357421875	81.765275500918	0.144327841242361
144.287109375	81.7292005325846	-0.0236186635018481
146.484375	81.7060059377972	-0.292543597534724
149.4140625	81.6539304659925	-0.535221963334932
152.34375	81.6254662192387	-0.674298096224682
155.2734375	81.5879103797457	-1.0153665774352
158.203125	81.5344632724753	-1.16141564151022
161.1328125	81.4984941439128	-1.40426448197873
