CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	63.0749265802259	54.0639977253019
48.33984375	63.0749265802259	58.4998076108885
49.072265625	63.0749265802259	61.0092370804179
49.8046875	63.0749265802259	65.0164980668848
51.26953125	63.8415019519247	74.2513040797922
52.001953125	64.5664595462585	77.4235416847618
53.466796875	66.0761986398963	79.4952585146093
54.19921875	66.7851254706475	79.2765725888378
55.6640625	67.9163625304597	77.1138528137915
56.396484375	68.4525698098686	74.938981196849
57.861328125	69.2000947229949	69.5667151910159
58.59375	69.3654030591252	66.6040998179472
60.05859375	69.2946967521417	60.7572810419566
61.5234375	68.8127572701324	57.9753451674609
62.255859375	68.5561299837886	57.725407040709
63.720703125	68.1824382578721	59.7779275240774
65.185546875	68.1768057699793	62.5174253443326
65.91796875	68.2386596657853	63.8749484369122
67.3828125	68.5400714573159	66.2874050327233
68.84765625	68.8980205470397	67.4621711103357
70.3125	69.2161758481198	68.6197972682472
71.77734375	69.6361988929992	69.4045835766036
73.2421875	70.0263464955926	69.1901754489509
74.70703125	70.3254075826453	68.5661379478825
76.171875	70.6140983082485	68.4315339035944
77.63671875	70.8231042815455	68.3857327051148
79.1015625	71.0853982458912	68.223006337997
80.56640625	71.3493362686721	67.9201290252807
82.03125	71.5932669426649	67.7215296880109
83.49609375	71.8516820947624	67.2929239806027
84.9609375	72.1041962672201	66.8017940579617
87.158203125	72.3850971349447	65.924192099596
88.623046875	72.5612876710971	65.6269726777494
90.087890625	72.7864183468678	65.4131019572948
92.28515625	73.138481072841	64.5071477685931
93.75	73.3432578131253	63.5941727563068
95.21484375	73.4927325184251	62.8059621670315
97.412109375	73.7097897863547	61.931284934394
99.609375	73.9527578751662	60.9875196624978
101.07421875	74.1013809661718	60.1989392440525
103.271484375	74.2400228847662	58.8945069127677
104.736328125	74.2885504105413	58.4352176612025
106.93359375	74.4510921939265	58.2486443829131
109.130859375	74.6992696819474	57.5386273918403
111.328125	74.8161425859686	56.338940870086
113.525390625	74.9180762994149	56.3709706586963
114.990234375	75.1059530383474	56.3594120212784
117.1875	75.3763971405437	55.1587769256233
119.384765625	75.4726778201662	54.2283250175721
122.314453125	75.7908165112424	53.6953529834156
124.51171875	75.9941815653644	51.8837395776801
126.708984375	76.0955184564362	50.6587773689291
128.90625	76.2015675064047	49.9601194112108
131.103515625	76.3504852900872	48.7917926217212
134.033203125	76.4463212318474	47.0278744960287
136.23046875	76.4995612598645	46.2279004995507
139.16015625	76.6108107422044	44.9406640127808
141.357421875	76.6511455969476	43.9606112305452
144.287109375	76.6906225766229	43.1004349579639
146.484375	76.7889360941519	42.3609618366011
149.4140625	76.8409244919175	41.2559860701614
152.34375	76.9041163671706	40.1981217835344
155.2734375	76.9848746666885	39.2470232415119
158.203125	76.972308269032	38.1417619147316
161.1328125	77.0315324301921	37.0893041998926
164.0625	77.0316228181759	36.3573484061263
166.9921875	76.9616660858615	35.5007432716176
169.921875	77.0208081273504	34.8891786716816
172.8515625	76.9979455433318	34.555982981001
176.513671875	76.9604390374614	34.0772482650722
179.443359375	77.0125025322834	33.2029558108808
182.373046875	77.0053113317733	33.4585991538303
186.03515625	76.9682394039991	33.0487209078059
189.697265625	76.9958531609172	32.4783855582296
192.626953125	77.116120884671	32.6574835185718
196.2890625	77.1467273353816	32.6458264958582
199.951171875	77.1639430540035	32.2360320037739
203.61328125	77.2425480381115	31.5111621280212
207.275390625	77.3518025389343	31.2705058379074
210.9375	77.4147947172652	31.1272488971386
215.33203125	77.4572108154837	30.9506192349502
218.994140625	77.4627600920919	30.7864407277644
222.65625	77.5351499631321	30.460764983906
227.05078125	77.6597956707172	30.2214193297315
231.4453125	77.8041563124615	29.8910875280658
235.107421875	77.9621696384554	29.5663973443935
239.501953125	78.0983580546907	28.9795403731024
243.896484375	78.2583607396633	28.197892067696
248.291015625	78.3778713089623	27.1071679663948
252.685546875	78.4335293906236	25.7731604469492
257.080078125	78.4457555308604	24.575197214693
262.20703125	78.3752971677433	23.4966539130539
266.6015625	78.3301603719807	23.1256464000828
271.728515625	78.3238122088379	22.9812367760845
276.85546875	78.3436710341644	22.9978795208122
281.25	78.4155059502152	23.1960701609789
286.376953125	78.6406103749375	23.5102078011114
291.50390625	78.9172320556513	22.2874890237559
296.630859375	79.0369501630422	19.983566685881
302.490234375	78.9814811748201	18.2990452945907
307.6171875	78.9120690494224	17.6012617465271
313.4765625	78.8884596915809	17.0738625541257
318.603515625	78.94482621224	16.5301534026534
324.462890625	79.0355538774747	15.7110938871536
330.322265625	79.0802560360388	14.3532284941519
336.181640625	79.0240194588935	13.1470254973886
342.7734375	78.9335835561729	12.1699678320361
348.6328125	78.8662168222349	11.4378126767636
354.4921875	78.7852103266198	11.1106749191253
361.083984375	78.7321538327547	11.3811337893694
367.67578125	78.8165084492585	11.7072110512429
374.267578125	78.9584011625293	11.3593416156399
380.859375	79.1072834474622	10.4634300109901
387.451171875	79.2110913324751	9.12439473582946
394.775390625	79.2646386614814	7.28941840588139
402.099609375	79.1899275037271	5.29091243564175
408.69140625	79.0608711073159	4.10689737646496
416.015625	78.9534521510573	3.09446302740065
423.33984375	78.8394876732204	2.04727301454905
431.396484375	78.6315985328572	0.977820263378805
438.720703125	78.4130613584838	0.655280499956672
446.77734375	78.2075148212256	1.28137170537362
454.833984375	78.1747977833144	2.29834341950676
462.890625	78.2835223659808	2.72075133634991
470.947265625	78.4220680935462	2.26842501149184
479.736328125	78.5187110414751	0.894182371567168
487.79296875	78.5236825227613	-0.51591166339034
496.58203125	78.5128885601358	-2.38741392267998
505.37109375	78.3530479165448	-5.69778463063795
514.16015625	77.6346811749209	-8.22130256864746
523.681640625	76.7681746187405	-5.56306933396826
533.203125	76.7025614680172	-0.350874046300131
542.724609375	77.1532947230026	0.100523619161274
552.24609375	76.8985990942387	-2.72346958049492
561.767578125	76.157721634605	-0.959198117082684
572.021484375	75.8285943194149	4.74889243311322
582.275390625	76.1511508439742	11.2926869204458
592.529296875	76.9468459293627	14.872276510097
602.783203125	77.8574885202875	15.75043101993
613.76953125	78.9843932374657	13.4539272901702
624.755859375	79.5927626312974	4.93181842653721
635.7421875	78.9156375769638	-2.37944347756134
646.728515625	78.0686195618828	-3.4010968502149
658.447265625	77.4986074176029	-0.813031175418597
670.166015625	77.4716887310556	2.0684793877621
681.884765625	77.6048936479857	3.63038192970048
693.603515625	77.8482690825357	4.35829465507064
706.0546875	78.1012684859504	3.24278365412187
