CurveFormat = 6;
TDelayRemovedTRF = -0.000958333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	37.3727596100635	87.1709398789826
48.33984375	37.3727596100631	96.7484723069488
49.072265625	37.372759610063	103.032885125041
49.8046875	37.3727596100632	114.216423468841
51.26953125	41.6786655248105	133.383663641637
52.001953125	43.7735474919722	128.796499918631
53.466796875	44.8809505340089	121.189695541771
54.19921875	46.0934200465916	121.939820257609
55.6640625	47.7266436784193	116.537510042112
56.396484375	48.6647971152086	114.710590133622
57.861328125	50.9067293836209	105.540355330598
58.59375	51.6128482197106	97.5212190874283
60.05859375	51.9737603866359	81.1308294733948
61.5234375	51.5644026100594	69.0962092883806
62.255859375	51.2410592142156	63.8376852960481
63.720703125	50.3067245712062	55.924289636688
65.185546875	49.323640387963	51.8691991373232
65.91796875	48.7914547027573	50.2361951719943
67.3828125	47.9505411246322	49.1994732528949
68.84765625	47.2702103299589	48.8889791069209
70.3125	46.7123143813326	51.290443140931
71.77734375	46.7806551240479	49.3708005892735
73.2421875	45.9134583398446	48.7260265738432
74.70703125	45.4851580263906	53.9905416213884
76.171875	45.4397051552878	56.795923951965
77.63671875	45.2163622315929	55.5640173352627
79.1015625	45.0162915862303	57.5569704682715
80.56640625	44.517182242952	59.9201262643648
82.03125	44.7858110028394	63.6545098939959
83.49609375	44.908508562943	65.2313702873106
84.9609375	45.1086068794524	64.3852461770431
87.158203125	44.7569348318642	64.4202322622339
88.623046875	44.3903561441186	65.6101081102175
90.087890625	43.77846528545	69.9573008140005
92.28515625	44.5996876314237	76.0130954721606
93.75	44.9207150259808	76.8196509704412
95.21484375	44.7098802749728	76.6754937495167
97.412109375	45.0958808482966	80.1726203607303
99.609375	45.8867934578751	78.6639371717408
101.07421875	45.5712083384375	76.4970502841528
103.271484375	44.6868853635711	79.0259341513622
104.736328125	44.8428746018514	83.1834325129683
106.93359375	45.0124071829989	85.8944445371735
109.130859375	45.0283816004349	88.1932617100528
111.328125	45.2877133549332	92.2260206295082
113.525390625	45.7137323359663	93.5488940041769
114.990234375	45.9611444476758	93.9495304921952
117.1875	46.0145169717935	94.8358805778519
119.384765625	46.1014533249034	97.8042998135775
122.314453125	46.576416561144	99.8943745944988
124.51171875	46.7583800860272	100.051555703277
126.708984375	47.0033058087127	102.822641926104
128.90625	47.2305511689293	104.559706713085
131.103515625	47.5164084859169	104.952500729217
134.033203125	47.7055991746637	106.51025033125
136.23046875	47.9495278001069	108.200348093143
139.16015625	48.3930679144791	108.510265503668
141.357421875	48.4807916382439	109.246028165653
144.287109375	48.6444676271652	111.187939289188
146.484375	48.937163510329	111.87475340085
149.4140625	49.2750801209754	113.615367159571
152.34375	49.4514370826263	114.530808892896
155.2734375	49.7763256271132	115.187475807211
158.203125	49.990010897316	115.999817422857
161.1328125	50.260530603438	117.606137373079
164.0625	50.4839780033157	117.221352243266
166.9921875	50.5466586360706	119.292889729858
169.921875	50.8685200746605	121.043849937892
172.8515625	51.1004825047196	121.489657739002
176.513671875	51.4940786958537	122.893757152837
179.443359375	51.5890615694206	124.189486576446
182.373046875	51.9139351132796	125.313576498934
186.03515625	52.2227246098926	126.214088239378
189.697265625	52.4796690985864	127.800492451729
192.626953125	52.7809165306145	128.881010003915
196.2890625	53.1842988448477	130.032972560238
199.951171875	53.5358319414785	130.379133159927
203.61328125	53.7700905495935	131.418532340845
207.275390625	54.0093851383679	132.022561142895
210.9375	54.2441186525273	132.720820287585
215.33203125	54.5625733383816	134.34797636909
218.994140625	54.9521837729659	135.930729419733
222.65625	55.2562242654981	136.548572506208
227.05078125	55.6194491813508	138.347924204227
231.4453125	56.0333596510165	139.760981678765
235.107421875	56.3862278334199	140.265370786241
239.501953125	56.9028363574761	140.871789406551
243.896484375	57.3454905780334	140.852817752173
248.291015625	57.6933368367905	140.897983068904
252.685546875	58.0927776357722	141.015192752417
257.080078125	58.4826863770038	140.556115063679
262.20703125	58.7539213870912	139.609398631775
266.6015625	58.9066036971844	139.564499022254
271.728515625	59.0359580187224	140.339846997731
276.85546875	59.2777729078983	141.784152654992
281.25	59.5677384765973	143.062560479659
286.376953125	59.9364265727545	144.368295662508
291.50390625	60.3556328243749	145.018573583449
296.630859375	60.7833701391808	145.815910740247
302.490234375	61.2573852452127	146.24457767581
307.6171875	61.6340882101668	146.469229372099
313.4765625	62.1073925320671	146.23724544911
318.603515625	62.4643910922972	146.22934878316
324.462890625	62.8579847960016	146.1859930402
330.322265625	63.2572963173438	145.554563021627
336.181640625	63.4622726215078	144.351758343107
342.7734375	63.5633915483419	144.542909803454
348.6328125	63.8339641055548	145.7105944407
354.4921875	64.1389018971598	146.684071349894
361.083984375	64.4575987170737	148.083984459539
367.67578125	64.951606659632	149.397283109774
374.267578125	65.4533568919484	149.677051386921
380.859375	65.978900194857	149.827010527042
387.451171875	66.4139950896008	149.466515248944
394.775390625	66.9240682575901	149.198314193793
402.099609375	67.3876993069762	148.251485072706
408.69140625	67.7551808611726	147.444117620443
416.015625	68.1226689824694	146.598019890789
423.33984375	68.4458306329352	145.765829695043
431.396484375	68.7424884493718	145.353317083338
438.720703125	69.0083348758779	145.41733042382
446.77734375	69.3759781142895	145.784004035046
454.833984375	69.8207734360264	145.984392323991
462.890625	70.3168926995747	145.804849932226
470.947265625	70.8305808836963	145.100149892791
479.736328125	71.3614354746901	143.440328622606
487.79296875	71.6976167314897	141.748201936762
496.58203125	71.9995921324331	139.900339277929
505.37109375	72.2228652553994	138.089646409309
514.16015625	72.2983962333945	136.712654586752
523.681640625	72.3246772682532	136.86956893149
533.203125	72.5832993796057	138.088004001215
542.724609375	72.99589643685	138.928264579954
552.24609375	73.5129157465411	138.409688541252
561.767578125	73.7320760600866	137.573037001883
572.021484375	74.16668851734	138.875293584498
582.275390625	74.9374235298641	137.397776942183
592.529296875	75.2216853041471	134.247434833979
602.783203125	75.2190813982923	133.553238623307
613.76953125	75.591993963885	134.566097123781
624.755859375	76.1245560999845	133.955638168638
635.7421875	76.6002657712607	132.021870453654
646.728515625	76.8152629926772	129.845063996313
658.447265625	76.7738559064573	129.214081986453
670.166015625	77.1051170554919	131.876164670606
681.884765625	77.9333296162723	131.895965040874
693.603515625	78.5467200290572	129.606883061076
706.0546875	78.983737088634	127.069167150793
718.505859375	79.3230841862597	124.548556151096
730.95703125	79.5516192124101	122.468998568132
744.140625	79.7781138460201	121.521493103204
757.32421875	80.2122744793832	120.662331694942
770.5078125	80.7221255333775	118.358329631835
784.423828125	80.8957526686671	114.757154279274
798.33984375	81.0289998487719	114.320319287044
812.255859375	81.5880583339397	112.928588151581
826.904296875	81.8803181356642	108.984153755501
841.552734375	81.9201095050568	106.399766491552
856.201171875	82.047988904851	104.742670178225
871.58203125	82.1297469747292	102.50341014485
886.962890625	82.1173074149571	101.348776386787
902.34375	82.2099234464825	100.766611727526
918.45703125	82.2711083973724	100.363935225592
934.5703125	82.4428173595954	101.657752148161
950.68359375	82.986726741434	102.472703373032
967.529296875	83.6295430034447	101.105359267436
985.107421875	84.2048666417496	98.8821678069511
1001.953125	84.6764606986378	95.8555460551127
1019.53125	84.9943364705439	93.2183817995997
1037.841796875	85.465475057262	89.7823234488641
1056.15234375	85.6582488778751	85.2292168246819
1074.462890625	85.6979538182615	82.5087897377421
1093.505859375	86.0196396328829	79.988634331761
1113.28125	86.3148780185479	75.3069395343476
1132.32421875	86.2070663462434	70.0689145922473
1152.83203125	85.8890952718979	67.1286750932925
1172.607421875	85.8251571018303	65.7206261827764
1193.84765625	85.8588664403705	62.3143520455214
1214.35546875	85.4993934845952	58.8981125898161
1235.595703125	84.9395504263424	58.1142883056021
1257.568359375	84.8137755390234	61.0940197423098
1279.541015625	85.3080215065622	61.8621568268959
1302.24609375	85.5273283812762	59.6593610658951
1324.951171875	85.8173717328521	58.3278744966581
1348.388671875	86.1617540788998	54.3601337259448
1372.55859375	85.9737034576841	50.3813880683406
1396.728515625	85.9390210480049	49.0729329435179
1420.8984375	86.0920297809683	45.2218232718821
1445.80078125	85.6165040206352	40.7324759520858
1471.435546875	85.0696669364411	40.661402283764
1497.0703125	85.1437732382043	40.1415596496294
1523.4375	84.8112379702065	37.5450822385411
1550.537109375	84.5540462406206	39.5116682623807
1577.63671875	84.7962155336627	36.6090262866984
1605.46875	83.9761821742972	33.7375240474662
1633.30078125	83.6820568846199	37.8643423123484
1662.59765625	83.8276518068911	36.7567095034253
1691.89453125	83.108472554473	38.3644920608315
1721.19140625	83.5750778587118	44.1384228295472
1751.220703125	84.070166446537	41.0960928127021
1781.982421875	83.7337120873594	42.9706771627149
1813.4765625	84.5534713310606	43.8965054959395
1845.703125	84.629002141602	40.4006316342735
1877.9296875	84.7831920248637	41.2132871867282
1910.888671875	85.1063234843068	37.6327766223848
1944.580078125	84.9631889261865	37.1236943644121
1978.271484375	85.3970657471105	34.3771581750182
2013.427734375	84.9028790591495	30.3020189090888
2048.583984375	84.7737085395817	29.9471196277196
2084.47265625	84.2914662757345	28.3825877168753
2121.09375	84.034200604075	30.1604794276411
2158.447265625	83.7327210067211	32.5622558539071
2196.533203125	84.4934986336721	36.2086341478747
2234.619140625	84.6866118770169	32.2119645607863
2274.169921875	84.5976198679533	34.8123888262219
2313.720703125	85.047772659466	33.2833866416052
2354.736328125	85.4121527572468	32.4556970907871
2395.751953125	85.7197079108298	27.1213635252624
2438.232421875	85.4719722304147	24.3120688453285
2480.712890625	85.0742297865407	21.5094319204114
2523.92578125	84.5754069790786	22.8817609602862
2568.603515625	84.4013594469532	23.5752323055557
2613.28125	84.4574277017106	26.1368541969925
2659.423828125	84.9171164836632	24.5230945018677
2706.298828125	84.6744363252263	21.7833493344227
2753.173828125	84.2056104029911	23.4411948013629
2801.513671875	84.2802956446696	26.9156159098082
2850.5859375	84.5540048246445	28.7091148695116
2901.123046875	85.2994296401799	30.5879073005714
