CurveFormat = 6;
TDelayRemovedTRF = -0.000958333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	39.7578753763357	65.8088575949676
48.33984375	39.7578753763358	72.149107488324
49.072265625	39.7578753763358	74.9460947411327
49.8046875	39.7578753763357	82.3222696086916
51.26953125	40.7967899142918	95.1059942071144
52.001953125	42.4134833135604	97.7891689787691
53.466796875	44.1320168811623	104.503552985724
54.19921875	44.9877103346635	103.870559271097
55.6640625	48.0197933689864	100.28473351516
56.396484375	48.8430375016523	98.5969021023758
57.861328125	50.5767927857877	87.2040818262378
58.59375	51.2839570509081	80.5335208531238
60.05859375	51.971688736259	66.1630699259753
61.5234375	51.3653454976202	52.3269617069255
62.255859375	50.9027782979219	48.6552818820949
63.720703125	50.1668247653276	42.3106176958715
65.185546875	49.0524442673541	39.5028885211112
65.91796875	48.8403896458994	38.6830586797955
67.3828125	48.2916077103263	36.5172622088268
68.84765625	47.6413493449918	35.1087489248442
70.3125	47.0599011097384	34.5471557724741
71.77734375	46.6970843256579	32.2193744370668
73.2421875	45.8326000882641	33.2254391294074
74.70703125	45.6206878639733	35.9300849532076
76.171875	44.9442229551141	39.2560220470742
77.63671875	45.1745562524156	41.5998425784136
79.1015625	44.9012296100256	43.0146260706375
80.56640625	44.4962226361581	41.0230473335925
82.03125	44.0846080209333	46.0133520709251
83.49609375	44.0079338700626	49.4011188371771
84.9609375	44.1423978772016	50.0338203926493
87.158203125	44.3004059726812	52.5172601464341
88.623046875	44.3384433795256	53.7901141282168
90.087890625	44.0820296311077	54.5681678265214
92.28515625	43.7406575065387	59.1272690105639
93.75	44.004402265173	60.2472513054244
95.21484375	43.8456080735194	63.5761046976912
97.412109375	44.4241671633868	66.744829402819
99.609375	45.2234056305098	67.0764846763483
101.07421875	44.9588442141575	65.2860592902345
103.271484375	44.3221641903577	65.0177548317629
104.736328125	44.3710530194093	68.5852995838101
106.93359375	44.2563668477096	71.5449536645793
109.130859375	44.5142517416242	76.7303912159346
111.328125	45.0302329806858	78.5021476401902
113.525390625	45.3831080498015	79.0462159090386
114.990234375	45.2783074833426	79.3545194230102
117.1875	45.4470459053474	79.0128645692038
119.384765625	45.5566448557586	80.3507980950904
122.314453125	45.4860118371046	84.3515815465687
124.51171875	45.8523464571263	85.6032636656565
126.708984375	46.1178954301521	86.7145885071421
128.90625	46.0385270720915	87.7884280734299
131.103515625	46.0721570462972	89.6214856973219
134.033203125	46.4068222779141	92.8011214810659
136.23046875	46.6017197254717	94.5984015550092
139.16015625	47.0565981380943	96.6704073028894
141.357421875	47.2792185195672	96.8838746409904
144.287109375	47.293975149632	98.0974544546522
146.484375	47.5300760869249	100.584571155955
149.4140625	47.9794220293994	100.953570017556
152.34375	48.1108209009617	100.896830771654
155.2734375	48.2981910153133	102.911793452677
158.203125	48.5809922843495	104.897832866967
161.1328125	48.862040067675	105.788353276367
164.0625	48.9213780990995	106.029187917313
166.9921875	49.0825171929793	108.121668012838
169.921875	49.322407962017	108.969924015141
172.8515625	49.4069979070146	110.587953520987
176.513671875	49.9402818550984	113.451396107361
179.443359375	50.1465046881719	114.299879147276
182.373046875	50.5343713236994	115.453023603098
186.03515625	50.8259826438909	116.062524081497
189.697265625	51.0268901932667	117.590927682775
192.626953125	51.2740786626847	118.392291003766
196.2890625	51.6700951780138	119.863610321601
199.951171875	52.0161856099008	120.135035037714
203.61328125	52.1911703569714	120.784853442619
207.275390625	52.3753838584489	121.221305903746
210.9375	52.5236218422709	122.727643246561
215.33203125	52.7911119014465	124.563052388756
218.994140625	53.0613848860563	127.045239676879
222.65625	53.3838931971283	129.066041669096
227.05078125	53.9780032360795	131.339308207413
231.4453125	54.4801202239277	132.250872405318
235.107421875	54.8566767131087	133.022669518347
239.501953125	55.4136189887722	133.66873393112
243.896484375	55.9121954074735	133.73036910842
248.291015625	56.3749617536908	133.499676797923
252.685546875	56.7918631069341	132.799172378036
257.080078125	57.0554210763894	132.232520127601
262.20703125	57.3033849800453	131.965799907809
266.6015625	57.547892437391	132.239774582139
271.728515625	57.8079681763259	132.728193334631
276.85546875	58.1111162688393	132.780391223402
281.25	58.3099369620772	133.093324243897
286.376953125	58.4639233668088	134.641483948943
291.50390625	58.8253859391839	136.404945036673
296.630859375	59.3578290161256	137.370618798287
302.490234375	59.8641146618443	137.810138628743
307.6171875	60.2712401503241	138.097257373874
313.4765625	60.7743675129372	137.925609792565
318.603515625	61.2012522112989	137.795544042653
324.462890625	61.6713744943702	137.639338658755
330.322265625	62.168560271305	136.271318943925
336.181640625	62.387786165211	134.390800382948
342.7734375	62.527633293568	134.144067527319
348.6328125	62.8325173099944	134.51773533727
354.4921875	63.0989404940762	134.398924247637
361.083984375	63.3694747094891	134.749171958749
367.67578125	63.7216145671631	135.050148332186
374.267578125	64.0585854199058	135.022242191391
380.859375	64.4478410781587	135.230721183212
387.451171875	64.8185559557548	135.100751082491
394.775390625	65.3267117803646	134.782037671366
402.099609375	65.8013341301839	133.321530539109
408.69140625	66.1219916023631	131.854916586512
416.015625	66.4009130810885	130.455925655271
423.33984375	66.6654450181858	128.996761676317
431.396484375	66.8400327771609	127.279500329742
438.720703125	66.8697247404674	126.232967510582
446.77734375	66.8851541507754	126.15524733962
454.833984375	66.9936788636243	126.833439632372
462.890625	67.2193601085855	127.849273057671
470.947265625	67.5604757127582	128.353770801807
479.736328125	67.9526111708271	127.953575803483
487.79296875	68.1864157507073	127.104979170308
496.58203125	68.3112305803378	126.157049932647
505.37109375	68.2919846222875	126.4578597985
514.16015625	68.4371995300899	128.530305059122
523.681640625	68.8773207402516	130.210416951669
533.203125	69.4023101522507	130.827433981109
542.724609375	69.849220894357	130.26644357412
552.24609375	70.2216211645328	129.945976095402
561.767578125	70.6316549585057	129.099112329379
572.021484375	70.8403301913739	126.664040040285
582.275390625	70.5043462092682	125.211457819237
592.529296875	70.0011385647691	130.786879019298
602.783203125	70.8194616741435	140.050901018132
613.76953125	72.6114489635915	141.852006163919
624.755859375	73.9331025610646	138.162812529018
635.7421875	74.701719679198	132.435132959769
646.728515625	75.046617542817	128.039961515791
658.447265625	75.1624968982594	124.258644046346
670.166015625	75.331613858947	122.644419035062
681.884765625	75.4872968468024	120.334974608122
693.603515625	75.5571459970072	119.593370815142
706.0546875	75.813152084143	119.943587867084
718.505859375	76.3316256872787	119.279770575846
730.95703125	76.705570535985	117.019467270682
744.140625	76.9526255149632	115.943153113027
757.32421875	77.3987311404758	114.81965184328
770.5078125	77.8274183946586	112.365053646968
784.423828125	77.9243443768758	109.656412707961
798.33984375	78.161153456471	110.004160718003
812.255859375	78.8953130585222	108.800484337521
826.904296875	79.396883310889	104.308153167331
841.552734375	79.5847585930432	100.218506881432
856.201171875	79.7902946162731	96.6687306419563
871.58203125	79.8497753460743	91.432271080832
886.962890625	79.4517607030264	86.7145519880956
902.34375	78.8888215192777	84.9229105220476
918.45703125	78.4430619236707	85.3140062705905
934.5703125	78.1584294958465	86.3073889665025
950.68359375	77.9454288320327	87.7786271713226
967.529296875	77.7142883191643	90.1303934281733
985.107421875	77.6334699094721	96.4435703029626
1001.953125	78.4719793669554	102.651597724765
1019.53125	79.89391104789	104.739392714832
1037.841796875	81.2023707887754	100.387188425196
1056.15234375	81.6262570194507	94.7217709201126
1074.462890625	81.9036268059513	91.9426183996683
1093.505859375	82.4248112530915	88.5238633251468
1113.28125	82.683162407881	83.0206974198335
1132.32421875	82.4120965699639	78.3808864342901
1152.83203125	82.0971446121474	78.0194060459319
1172.607421875	82.3529994927437	78.1882505836544
1193.84765625	82.5840492384865	74.7894406232435
1214.35546875	82.2992993408673	72.6219251920825
1235.595703125	82.1004655211339	73.9087898965927
1257.568359375	82.6520608250684	75.6988379352246
1279.541015625	83.2054206537589	72.0965448631348
1302.24609375	82.9196886239136	69.7885952389385
1324.951171875	83.1229137605231	70.8395853506405
1348.388671875	83.4994142308555	68.717878667895
1372.55859375	83.5532691413269	67.9581946962491
1396.728515625	84.1403113630494	67.2605603590828
1420.8984375	84.4389207130981	61.7714710478445
1445.80078125	83.907327580364	59.4339064368252
1471.435546875	83.9991392352186	61.9919061415976
1497.0703125	84.6156482133519	59.2351360900375
1523.4375	84.4630937123965	56.8853861313171
1550.537109375	84.9110100127297	57.849054515313
1577.63671875	85.2458519704551	52.0804213976736
1605.46875	84.7192487135288	50.4078091451338
1633.30078125	85.0864950302383	51.4929480760582
1662.59765625	85.1887187917678	47.3744132455369
1691.89453125	84.9126209751268	48.0725405723574
1721.19140625	85.5918302249698	47.9209024451112
1751.220703125	85.5659212215638	42.9763813086155
1781.982421875	85.4014321535868	44.5049610044048
1813.4765625	85.9920093537059	42.1452523354606
1845.703125	85.9109483190167	39.7688136608524
1877.9296875	86.2449330458945	38.8460611008746
1910.888671875	86.2404375331929	35.045564783652
1944.580078125	86.2816675357775	34.7617523563599
1978.271484375	86.4881135144485	31.260104945725
2013.427734375	86.235718368881	30.6308562138779
2048.583984375	86.5807506725386	29.6196217667874
2084.47265625	86.6567101838683	27.8697383507472
2121.09375	87.0420319993074	26.3512449015847
2158.447265625	87.2660876005008	23.0132594314663
2196.533203125	87.5918422659137	18.4635346268758
2234.619140625	87.3012970632808	13.2015132665705
2274.169921875	87.0064170732258	11.6093217917171
2313.720703125	86.8012870949399	9.02956082844024
2354.736328125	86.7538106993039	7.82141779500873
2395.751953125	86.5678933503635	3.60359929850736
2438.232421875	86.0853280525567	2.56851497308431
2480.712890625	85.8653242046546	2.31418301428938
2523.92578125	85.7837569638776	2.69520240450066
2568.603515625	85.6725619754359	1.26309816227014
2613.28125	85.6932608479726	2.17381595470452
2659.423828125	85.9710729394245	-0.999075862849121
2706.298828125	85.6342155770961	-4.15327851099827
2753.173828125	85.0763671341862	-3.69895107959601
2801.513671875	85.0012136992829	-0.979833957202295
2850.5859375	85.2436069900905	-0.511712553997148
2901.123046875	85.5465840617134	-0.0965388481430994
2951.66015625	85.7779789558512	-1.26264968641041
3003.662109375	85.9985214706716	-2.34058983830884
3056.396484375	86.4259070001594	-3.23320049165367
3109.86328125	86.8327690636229	-8.02019266433748
3164.0625	86.6189281632834	-11.6868378067447
3219.7265625	86.7689681812506	-13.3256978108121
3276.123046875	86.8922663924149	-18.8473335722409
