CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	77.0478437860601	21.3044686537776
48.33984375	77.0478437860601	23.8097717011589
49.072265625	77.04784378606	25.292433546135
49.8046875	77.04784378606	27.9003087796437
51.26953125	77.680481009618	33.5595617610873
52.001953125	78.2471646384698	34.9318909405094
53.466796875	79.173648538719	34.5520894657607
54.19921875	79.5552367002078	33.6514582911576
55.6640625	80.118108346876	31.5129141643179
56.396484375	80.3423124628546	30.3083395984632
57.861328125	80.7169034767642	27.868622853901
58.59375	80.8368762513171	26.5913175006482
60.05859375	81.0040608320885	24.1788399637233
61.5234375	81.094946873816	22.0950511166661
62.255859375	81.111727286877	21.2136047798059
63.720703125	81.1056204572208	20.05953744701
65.185546875	81.160441106879	19.3585260630089
65.91796875	81.1972135546707	19.0143195807966
67.3828125	81.3298401583386	18.3903141742353
68.84765625	81.4847523624887	17.2938452818458
70.3125	81.5937660487536	15.8728390780396
71.77734375	81.6397597922788	14.492450764611
73.2421875	81.6708117577525	13.3523668915533
74.70703125	81.6917960850988	12.0081209567102
76.171875	81.644899385392	10.8212460137656
77.63671875	81.6388156662307	10.2844285527757
79.1015625	81.6404747926968	9.47402913140066
80.56640625	81.6273239788713	8.62161751955886
82.03125	81.5930335098606	7.89838442193128
83.49609375	81.5538096386646	7.35626765424701
84.9609375	81.5467425031193	6.90094055339305
87.158203125	81.5342712516291	6.08615169573405
88.623046875	81.5233292506091	5.61574160737469
90.087890625	81.5153726331381	5.1001595170005
92.28515625	81.4923641175671	4.29940598024842
93.75	81.4695639729344	3.87779653981035
95.21484375	81.4615799786717	3.47850945009805
97.412109375	81.4471371016892	2.63773184711485
99.609375	81.3699638123422	1.82088843896957
101.07421875	81.3064600995456	1.56235344734385
103.271484375	81.2490707239599	1.39135311019355
104.736328125	81.2342117949013	1.18167166081516
106.93359375	81.1849290538924	0.815643621166168
109.130859375	81.1211926305154	0.739912830731283
111.328125	81.1079393053845	0.917663923929379
113.525390625	81.1469836694396	0.832931065898351
114.990234375	81.1523195990156	0.638931020439535
117.1875	81.1489380389989	0.541349539242264
119.384765625	81.2027209455886	0.570106305831023
122.314453125	81.3086195262021	-0.124505708166297
124.51171875	81.3168685084253	-0.79834321047741
126.708984375	81.343319513909	-1.29456285519807
128.90625	81.3682710985241	-1.88584861827796
131.103515625	81.3578006467846	-2.7187317509206
134.033203125	81.2936182759316	-3.54835935851056
136.23046875	81.2592704770276	-4.10893728173105
139.16015625	81.1797316322216	-4.77647857233656
141.357421875	81.1048339158701	-5.02573972847845
144.287109375	81.0561640370532	-5.27206731474047
146.484375	81.0248472137392	-5.61208978854056
149.4140625	80.9584317413137	-5.93866683073583
152.34375	80.9191201441485	-6.15968858742153
155.2734375	80.8651984000625	-6.5912316399007
158.203125	80.7976633460083	-6.84556868177838
161.1328125	80.7424682154394	-7.20076150727342
164.0625	80.6364976794221	-7.47699716545879
166.9921875	80.5529294458743	-7.35929762691584
169.921875	80.4864287958331	-7.36610565060878
172.8515625	80.4094785627513	-7.24084260997112
176.513671875	80.3504744427618	-7.05696376709627
179.443359375	80.294238505366	-6.90123015092205
182.373046875	80.2533529098276	-6.71373515925517
186.03515625	80.1849931228658	-6.42488107594471
189.697265625	80.1354001635624	-5.8547759515584
192.626953125	80.1164034800256	-5.52695782621751
196.2890625	80.1077224695703	-4.97181546911442
199.951171875	80.1190323169899	-4.52680112724858
203.61328125	80.1264914233894	-4.05727083717363
207.275390625	80.1401510449276	-3.81768087217673
210.9375	80.1185111170515	-3.48359884140434
215.33203125	80.0573565673812	-2.76585093958825
218.994140625	80.0247328127629	-1.48891280915732
222.65625	80.054007120415	0.184072658567485
227.05078125	80.3092878451101	2.82382411549744
231.4453125	80.7471348137315	4.41008855654708
235.107421875	81.2353635337262	4.46888496228415
239.501953125	81.7515256702071	2.7597768256201
243.896484375	82.0291171588933	0.285704808011955
248.291015625	82.1300378112126	-2.42494898276081
252.685546875	82.0175699603755	-4.34043403507031
257.080078125	81.8758963949981	-4.56975227541837
262.20703125	81.9864365849592	-4.19279760781627
266.6015625	82.1494136396933	-4.80218806457302
271.728515625	82.2403157244114	-6.0252924179147
276.85546875	82.2878484925378	-6.85620387038243
281.25	82.3118352123683	-7.14951863647767
286.376953125	82.4305783640538	-7.28873077712305
291.50390625	82.7076187107406	-7.90721838279454
296.630859375	82.9053757777476	-9.56449375489768
302.490234375	82.9748620334402	-11.5672089941202
307.6171875	83.0310751735465	-13.0297879299433
313.4765625	83.1284101234183	-14.4452544670997
318.603515625	83.2170235445399	-15.8780994247836
324.462890625	83.2791992386118	-18.1365461380968
330.322265625	83.2349909443082	-20.7357123304435
336.181640625	83.1522145871409	-22.6146447142825
342.7734375	83.0343798963156	-24.5847496242696
348.6328125	82.8866736333487	-26.1522965406448
354.4921875	82.6890936330551	-27.3766103455471
361.083984375	82.4863235832008	-28.2402078775409
367.67578125	82.3622457859626	-28.9003635726114
374.267578125	82.2899717182196	-29.7077350018563
380.859375	82.2446196605165	-30.7173820751507
387.451171875	82.2343099469009	-32.0242492875933
394.775390625	82.1381180677191	-34.3371557651521
402.099609375	81.7994623016536	-36.6076312323988
408.69140625	81.4231114394916	-37.4569231832805
416.015625	81.019552614819	-37.667101829474
423.33984375	80.5996702343682	-36.8130484414673
431.396484375	80.3653320841834	-34.3141148463111
438.720703125	80.4082860949617	-32.9953644825822
446.77734375	80.4592854223164	-32.3986853136574
454.833984375	80.5212538683661	-32.0884019348302
462.890625	80.5863858514908	-32.2452631060627
470.947265625	80.6200042946534	-32.7547559161419
479.736328125	80.5825866443456	-33.6644196255214
487.79296875	80.4594213063165	-34.1711492752499
496.58203125	80.3205035033495	-34.0862367981571
505.37109375	80.212363960143	-34.0271555065384
514.16015625	79.9808112684166	-33.1521714441736
523.681640625	80.0369101424901	-29.9853714406573
533.203125	80.5150335298706	-29.7758898917977
542.724609375	80.5587481157439	-30.647123012247
552.24609375	80.739661332107	-29.4000642322977
561.767578125	81.2127060810413	-30.0602708129903
572.021484375	81.4729620861618	-32.6599027130264
582.275390625	81.5167171604935	-34.9131750506071
592.529296875	81.5328727574866	-36.4396997751106
602.783203125	81.5531755663705	-37.8421117459616
613.76953125	81.6070553472312	-39.0942182789615
624.755859375	81.7188731886753	-40.9565339042622
635.7421875	81.7559027886146	-43.5735869431984
646.728515625	81.6248199987154	-46.4050307111504
658.447265625	81.27919168923	-48.2663148824496
670.166015625	81.0265849610902	-48.6172922713123
681.884765625	80.9384098251378	-49.0896759803227
693.603515625	80.8955687524698	-49.6186562205164
706.0546875	80.8978336975505	-50.9567788088595
718.505859375	80.762887743471	-53.0112073208324
730.95703125	80.4814074042403	-54.269918221629
744.140625	80.225105764603	-54.9111466282038
757.32421875	79.9187564693958	-54.8689851327178
770.5078125	79.7902451479152	-53.567125242618
784.423828125	79.9535533854331	-53.9066205787207
798.33984375	79.7677391655207	-55.6286737397888
812.255859375	79.4885252505135	-54.9081247940737
826.904296875	79.4626024551169	-54.4924454004148
841.552734375	79.2803729929806	-53.8886088988619
856.201171875	79.333943233079	-51.9925797735912
871.58203125	79.5890248713655	-51.5159541205929
886.962890625	79.7223122970644	-51.526587205288
902.34375	79.9335707817105	-51.0505593496809
918.45703125	80.3198674172441	-51.4321357469184
934.5703125	80.6809613748656	-53.1786733377602
950.68359375	80.9500812305383	-55.4138999912725
967.529296875	81.0733755976154	-58.7314971960838
985.107421875	80.9756485937821	-61.423163218018
1001.953125	80.9317218529275	-63.1057846673893
1019.53125	80.8418607164808	-64.6202317179916
1037.841796875	80.8044647621389	-65.5835886204123
1056.15234375	80.8539722849585	-66.2325871031546
1074.462890625	81.0642043224926	-66.8411480482144
1093.505859375	81.4147866618207	-68.8258214446046
1113.28125	81.669888367712	-72.5896269034805
1132.32421875	81.6737418154683	-76.7578524183537
1152.83203125	81.4708934467183	-79.6050239113118
1172.607421875	81.5443479556488	-81.3360924626874
