CurveFormat = 6;
TDelayRemovedTRF = -0.000958333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	38.8606054767044	68.6309044060625
48.33984375	38.8606054767045	74.4729511816288
49.072265625	38.8606054767044	78.8733932300552
49.8046875	38.8606054767044	82.3801355909873
51.26953125	39.5534644931561	96.159217610117
52.001953125	40.0711972062057	103.913895339765
53.466796875	42.9759133293235	113.292323556965
54.19921875	44.8674581179547	114.275540643857
55.6640625	46.9021306396391	105.89824341195
56.396484375	47.8995075619243	102.69510921166
57.861328125	49.9156764159894	94.5578814777219
58.59375	50.4948662091958	85.9951578359869
60.05859375	50.8245452679928	72.1796939845896
61.5234375	50.637810850322	60.219130399472
62.255859375	50.2062008585585	56.1562718220625
63.720703125	49.3391275197555	48.8231165386064
65.185546875	48.3222567492988	45.4311520927997
65.91796875	48.13069210901	44.6615698522076
67.3828125	47.4123187227714	42.1758695811879
68.84765625	46.5694186863816	43.9021638347112
70.3125	46.4236472968432	45.4269428908486
71.77734375	45.8174746409197	45.5571329677421
73.2421875	45.8115949713984	45.5156435555493
74.70703125	45.1519899498313	44.7251354806594
76.171875	44.9253998799151	46.9673180393193
77.63671875	44.7742231547934	46.0281352582592
79.1015625	44.2265854891981	49.6221973929807
80.56640625	43.8836713494266	52.728418500829
82.03125	44.2260847866984	55.0726590679375
83.49609375	44.0542784051854	55.9984532517683
84.9609375	43.6880766288746	56.0052520850241
87.158203125	43.6187109239561	61.4049164266976
88.623046875	43.8152767809182	64.7158535470875
90.087890625	43.8996363365646	64.3709174392846
92.28515625	43.8416160241063	68.3622789714276
93.75	44.0292121163841	70.4825777676151
95.21484375	44.1861343429339	71.7947279692237
97.412109375	44.382895668867	65.9491368116408
99.609375	43.4448927008572	73.6773877957442
101.07421875	43.9848865211406	82.4222133577576
103.271484375	44.5050774891165	78.5469039272583
104.736328125	44.236519704596	79.5077815045148
106.93359375	44.491225131549	82.8133046365748
109.130859375	44.8215376378503	86.465690278259
111.328125	45.0279840509829	86.6440544728941
113.525390625	44.9121470477628	88.4077088261204
114.990234375	45.225513095226	90.5149822825453
117.1875	45.5532155777658	91.9549389579838
119.384765625	45.5881420258802	94.5102188052176
122.314453125	46.3342534175254	97.5362372267425
124.51171875	46.5604033396504	97.854862036642
126.708984375	47.0168088428039	97.9954133058091
128.90625	47.0098195475105	99.6241622665506
131.103515625	47.2612674823767	100.271409836852
134.033203125	47.70273046399	100.522236571754
136.23046875	47.7239749583515	101.438080216097
139.16015625	47.8550956682528	103.029650825788
141.357421875	48.1145890131566	103.779122434707
144.287109375	48.3613235003617	105.763101569806
146.484375	48.6841449055442	106.829299881541
149.4140625	48.8429613236705	107.176296070256
152.34375	49.1501483668374	109.61375123783
155.2734375	49.4989559719868	109.256821601508
158.203125	49.7831970616697	110.200000806127
161.1328125	50.0257676870168	110.089309425401
164.0625	50.1535681627094	110.427373254181
166.9921875	50.2946107113849	111.586777705763
169.921875	50.387805578197	112.453327409678
172.8515625	50.4882079562941	114.133470781924
176.513671875	50.9125731043945	115.25131786804
179.443359375	50.9305215753857	116.207418487395
182.373046875	51.2096566551392	117.951693978631
186.03515625	51.5261381020608	119.010224578437
189.697265625	51.752301768296	120.359674142852
192.626953125	51.9711375681785	121.539109026704
196.2890625	52.3264013748737	123.102219208905
