CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	63.0568748945491	55.722225361252
48.33984375	63.0568748945491	60.3860470282032
49.072265625	63.0568748945491	62.8211078789114
49.8046875	63.0568748945491	67.4840946665992
51.26953125	63.9402373316545	76.5962218716727
52.001953125	64.7432967482514	79.4293420925263
53.466796875	66.2477639896312	81.3533230766117
54.19921875	66.9130383660442	80.8132518405804
55.6640625	68.0573932125926	78.6614386353649
56.396484375	68.6083555392063	76.7027916905092
57.861328125	69.3770557665281	71.0248169352772
58.59375	69.5276599416911	67.7255281255457
60.05859375	69.4235895783007	62.2987748909319
61.5234375	68.9869790360312	59.3760185031722
62.255859375	68.7085825575593	59.0353142388116
63.720703125	68.360421933021	61.0622683497805
65.185546875	68.333850816843	63.6959175991809
65.91796875	68.3970831473375	65.0736238217133
67.3828125	68.6744446621689	67.2312408288346
68.84765625	68.9817082826745	68.9552134135731
70.3125	69.4245655182533	70.0680184030104
71.77734375	69.8314320647925	70.1157235910056
73.2421875	70.1594431219679	70.0584427030781
74.70703125	70.4483946605116	69.6907047783354
76.171875	70.7491124124487	69.4391392783834
77.63671875	70.9330393962616	69.3574164268014
79.1015625	71.1861921483731	69.282629076577
80.56640625	71.4427417511846	69.1479460340385
82.03125	71.7078123818473	68.9930077526524
83.49609375	71.9683198745794	68.5166643151952
84.9609375	72.2119109691786	67.9762677951267
87.158203125	72.4947455563544	67.240380719845
88.623046875	72.6838522751905	66.9220342311988
90.087890625	72.8957660262812	66.6557443308257
92.28515625	73.2470989879111	65.7726205975459
93.75	73.4490902044392	64.9741192344398
95.21484375	73.603558642482	64.2086114671895
97.412109375	73.8134618542501	63.227150679331
99.609375	74.0623492906182	62.472071230047
101.07421875	74.2206500455798	61.6863653587031
103.271484375	74.360411314437	60.3220205349193
104.736328125	74.4144504032173	59.8586749590015
106.93359375	74.5598157861764	59.675006177885
109.130859375	74.8223344701913	59.0549425185311
111.328125	74.9380371646247	57.8310303235858
113.525390625	75.0305741970307	57.9415963224529
114.990234375	75.2144511170311	58.0327774747757
117.1875	75.5054759092225	56.8019176827766
119.384765625	75.6061635617641	55.7839542581635
122.314453125	75.9119459175892	55.226922633463
124.51171875	76.1068389836203	53.4820628941028
126.708984375	76.2018000410369	52.3526309735221
128.90625	76.3096442687537	51.6673939963866
131.103515625	76.4639093526446	50.5504423514707
134.033203125	76.5623759302144	48.8392760568375
136.23046875	76.6092788661052	48.0690893799996
139.16015625	76.7218540221307	46.8746396389881
141.357421875	76.7707644298463	45.9195285996854
144.287109375	76.8130252732179	45.1179784007718
146.484375	76.9147091453199	44.3984441323143
149.4140625	76.964602318811	43.3581074568825
152.34375	77.0414325051194	42.4108506678365
155.2734375	77.140678520891	41.4016692820614
158.203125	77.120929550391	40.2938532461081
161.1328125	77.1810724204426	39.2685015690158
164.0625	77.1875386166289	38.5828969922282
166.9921875	77.1180403733427	37.7789845630999
169.921875	77.1867374725574	37.2040275731411
172.8515625	77.1674010646091	36.857268231017
176.513671875	77.1334882097524	36.4608516731458
179.443359375	77.1960207117675	35.6099356937323
182.373046875	77.193910232278	35.8767338376198
186.03515625	77.1690665041163	35.4422143505965
189.697265625	77.2014384139028	34.8532061679413
192.626953125	77.3224726323178	35.0458098382778
196.2890625	77.3546885711101	35.024161213215
199.951171875	77.3792944741045	34.5948104439812
203.61328125	77.4510872133597	33.7797471826308
207.275390625	77.5522139381673	33.5562673400283
210.9375	77.6122521128473	33.4621359248172
215.33203125	77.6518570476667	33.3688919128424
218.994140625	77.6609322131865	33.2388194294521
222.65625	77.7308067609729	32.9574520846519
227.05078125	77.8616827966859	32.7790260063347
231.4453125	78.0113207740561	32.4570805862693
235.107421875	78.1688017950959	32.1204620404969
239.501953125	78.3048727726823	31.5156766489472
243.896484375	78.4578900223229	30.722457691736
248.291015625	78.5618613778381	29.6911666867113
252.685546875	78.6151233420515	28.446198603022
257.080078125	78.6211906601914	27.3187639752905
262.20703125	78.5530524228218	26.4485171481901
266.6015625	78.5274612549356	26.1413019905755
271.728515625	78.5371455507448	25.9540705029404
276.85546875	78.5597656935625	25.9186816242738
281.25	78.629620271654	26.0011863998603
286.376953125	78.8258515776262	26.1342274742531
291.50390625	79.0396310567561	24.983017298297
296.630859375	79.1152874443949	23.0607988941349
302.490234375	79.0575522026769	21.8503100446915
307.6171875	79.0135742087355	21.4472399430587
313.4765625	78.9936396835649	21.0183617767666
318.603515625	79.0330461938774	20.8005337959999
324.462890625	79.1676517303797	20.5150930840456
330.322265625	79.2963721249353	19.3516068895685
336.181640625	79.2855698209989	18.0049693915559
342.7734375	79.2024879698658	16.8651058620579
348.6328125	79.1263642275999	16.1444937664914
354.4921875	79.0367913338939	16.0271927826357
361.083984375	79.0111052733128	16.6275640916647
367.67578125	79.1440117385292	17.081005581432
374.267578125	79.322197751596	16.7346572470373
380.859375	79.4948565707	15.8474379326266
387.451171875	79.6057736669458	14.5062053161657
394.775390625	79.6606849945411	12.8094949398433
402.099609375	79.615553742666	11.0929851215681
408.69140625	79.5307794924899	10.0622459544658
416.015625	79.4698698916429	9.13367666087256
423.33984375	79.400873856596	8.12489096319047
431.396484375	79.251429570699	7.08410363533032
438.720703125	79.0807643574427	6.70605619030283
446.77734375	78.9307030895953	7.2055200602611
454.833984375	78.9477227369682	7.96709867640972
462.890625	79.0796334683552	8.08357637897925
470.947265625	79.2181053500837	7.39690912279491
479.736328125	79.3003628977309	5.87739049057839
487.79296875	79.2769567787825	4.44335948099878
496.58203125	79.1976835836606	3.01008805567451
505.37109375	79.0712052515264	1.37544933717279
514.16015625	78.8086142315584	-0.0463038639206671
523.681640625	78.4014980120357	-0.604894600423403
533.203125	78.0648742291	0.777908533744675
542.724609375	78.055481707765	1.35883343721746
552.24609375	77.7526003678551	0.516563872452197
561.767578125	77.1950508831786	2.32199984969625
572.021484375	76.8892371579881	7.4214167426213
582.275390625	77.2524454986629	13.5150612161582
592.529296875	78.0543786530532	16.2603218792545
602.783203125	78.9030058015063	16.1080738492013
613.76953125	79.816576442055	12.8415698532002
624.755859375	80.1357406301638	4.93947684091185
635.7421875	79.4004131377983	-0.765633329752123
646.728515625	78.638905292721	-0.893829264642639
658.447265625	78.2197934698857	1.79716910249729
670.166015625	78.2283693819185	3.75399414510095
681.884765625	78.2223556059189	5.05051373684634
693.603515625	78.4039031074681	6.62458547650356
706.0546875	78.7980807526888	6.19475686980376
718.505859375	78.858547518481	3.3747841694809
730.95703125	78.4817421841481	2.11634212828793
744.140625	78.1584917757803	3.31585809302767
757.32421875	78.059912434623	5.34029962165218
770.5078125	78.0118478944818	6.68603177223118
784.423828125	77.7866335095005	10.9228780729098
798.33984375	78.5981000333062	18.2403864148901
812.255859375	80.3986060039563	15.0862870562386
826.904296875	80.4202186077912	3.82986601271163
841.552734375	79.5059029078358	2.72786435681554
856.201171875	79.3710228412274	4.32820485218405
871.58203125	79.3421493041143	5.06329345545657
886.962890625	79.4388942553884	6.12332558799824
902.34375	79.5098484924376	6.3142700406504
918.45703125	79.5171056721097	8.23158352834691
934.5703125	79.9993616638381	11.5042698573498
950.68359375	80.9556828201258	11.8895006143868
967.529296875	81.834437025831	7.29108359184977
985.107421875	82.0997993509497	1.00000332613249
1001.953125	81.9749760442047	-3.46154448560354
1019.53125	81.8547340166833	-6.39622829605678
1037.841796875	81.7300994830751	-10.185943830904
1056.15234375	81.3041472846397	-13.3899343014722
1074.462890625	80.7859828586469	-14.1299999855225
1093.505859375	80.6144036766987	-13.6225611110643
1113.28125	80.4745340479919	-14.8443343105666
1132.32421875	80.1217104706597	-15.4510721623688
1152.83203125	79.781621692818	-13.1944429935393
1172.607421875	80.1073375573944	-10.2166159128136
1193.84765625	80.7451982717955	-12.2879458391715
1214.35546875	80.7165479270377	-16.1099614677026
1235.595703125	80.5579596354433	-16.9414650834145
1257.568359375	80.7544695740911	-19.4900006866116
1279.541015625	80.4617869892532	-23.6511863874392
1302.24609375	80.0018765818514	-24.8547283351224
1324.951171875	79.7477959953315	-25.6929290725671
1348.388671875	79.3998155184601	-27.5521182898603
1372.55859375	78.8490562063821	-28.3153057065311
1396.728515625	78.3265819645922	-27.4442412742486
1420.8984375	77.9402101608385	-26.0843182107393
1445.80078125	77.5189910455997	-23.6628721531534
1471.435546875	77.539926271274	-19.741255202
1497.0703125	77.7795106123134	-19.6342100490277
1523.4375	77.4185247989514	-19.9305039596476
1550.537109375	77.2633302395083	-16.5899054484686
1577.63671875	77.4309169391643	-15.6060844622753
1605.46875	77.1631901728462	-13.8542891372439
1633.30078125	77.324314699587	-9.89819440155657
1662.59765625	77.6779454177969	-7.87585092734732
1691.89453125	78.0537163080882	-5.84298602522015
1721.19140625	78.5472465311886	-5.02636337243652
1751.220703125	79.0146686711924	-5.82949448155512
1781.982421875	79.3303646374139	-6.64410847851696
1813.4765625	79.7793975613543	-7.56805355897388
1845.703125	80.0735547140329	-10.2897205203289
1877.9296875	80.1474727606029	-11.8622988908766
1910.888671875	80.2211736291416	-13.5053671726435
1944.580078125	80.2030721194263	-14.7838605117438
1978.271484375	80.3080268455739	-15.7580398423129
2013.427734375	80.2265515699666	-16.0873037285657
2048.583984375	80.4230653385794	-15.2111406277334
2084.47265625	80.7243201734009	-15.3093981321491
2121.09375	81.2501408457567	-16.5751935725625
2158.447265625	81.4472909175707	-20.1406929513406
2196.533203125	81.6616621866704	-21.477863723857
2234.619140625	81.9967844582486	-25.6419359696248
2274.169921875	81.8518582144726	-29.6802309196084
2313.720703125	81.7026321979121	-32.9569173996588
2354.736328125	81.344199845532	-35.0558865579475
2395.751953125	81.1699455610819	-36.4128199286153
2438.232421875	80.9528098507803	-37.5960105426312
2480.712890625	80.8145524571664	-38.786435822222
2523.92578125	80.4906022805983	-39.2774682305663
2568.603515625	80.3908795049587	-38.2779918044741
2613.28125	80.426099502188	-37.904882263495
2659.423828125	80.6296557034276	-37.2953837964718
2706.298828125	80.9409174543199	-37.8522660012574
2753.173828125	81.3219529299903	-39.7226260842151
2801.513671875	81.4975041838003	-43.4058316204742
2850.5859375	81.5034810823048	-46.2189799020031
2901.123046875	81.4673970230047	-48.8371933916547
2951.66015625	81.5145034142887	-50.7377870393935
3003.662109375	81.6371704839616	-53.2316806277382
3056.396484375	81.9298563090431	-56.5983155942267
3109.86328125	82.0775947904144	-63.5905834465127
3164.0625	81.3338827315313	-70.8298626748394
3219.7265625	80.405847266614	-73.5403282462579
3276.123046875	79.8528467650601	-74.4544618399808
3333.251953125	79.4066295913993	-75.6643925009578
3391.845703125	78.7968611170488	-77.5214010360578
