CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	79.1173971503413	16.8967222521548
48.33984375	79.1173971503413	18.9802715837888
49.072265625	79.1173971503413	20.1973912563948
49.8046875	79.1173971503413	22.4402393361163
51.26953125	79.6732610333136	27.1957605301183
52.001953125	80.1541336810124	28.2713022750207
53.466796875	80.9537252659446	27.9696175562542
54.19921875	81.299253453074	27.1734588491324
55.6640625	81.7991135194182	25.0369110894603
56.396484375	81.9990215522867	23.8372439663142
57.861328125	82.3115811623195	21.3275253770064
58.59375	82.3926137460713	20.0536820944065
60.05859375	82.5030868356103	17.7552709305473
61.5234375	82.526930804603	15.6840248880412
62.255859375	82.5089107912003	14.891296771693
63.720703125	82.4431255240017	13.911959646389
65.185546875	82.4473731786309	13.5304006164958
65.91796875	82.4834965729187	13.3212662695065
67.3828125	82.5953215329036	12.8420864867276
68.84765625	82.7240220162667	11.7401718191213
70.3125	82.7747299415523	10.3581712199384
71.77734375	82.7729017352226	9.23428790491395
73.2421875	82.7755384972126	8.30666285987487
74.70703125	82.7612595797285	7.17333841443637
76.171875	82.6839294518964	6.23362364778691
77.63671875	82.65497788285	5.83999168348654
79.1015625	82.6323330594614	5.29594036654697
80.56640625	82.5957040701905	4.73199625744255
82.03125	82.557611401886	4.26573542349362
83.49609375	82.5177529378574	3.98563286957976
84.9609375	82.5065868830304	3.68106717463462
87.158203125	82.4882407178745	3.17313295504209
88.623046875	82.4798204645423	2.88769034765068
90.087890625	82.4787486517212	2.52225272561029
92.28515625	82.458187195578	1.86639451010541
93.75	82.4308149222331	1.56545308953514
95.21484375	82.4217301028372	1.32422550001094
97.412109375	82.4322182756391	0.761324413102001
99.609375	82.3775595567605	-0.126500599538916
101.07421875	82.3082258835954	-0.463168097354061
103.271484375	82.2360830496545	-0.60224351180902
104.736328125	82.2102766744864	-0.704188564236716
106.93359375	82.1592809499896	-1.0336858417275
109.130859375	82.0689009546535	-1.10609021199457
111.328125	82.0411365703753	-0.81312068392894
113.525390625	82.0603386113056	-0.854043160277423
114.990234375	82.0480003171062	-0.945007599901072
117.1875	82.0278511181851	-0.887548028791682
119.384765625	82.0610283757035	-0.754577464004182
122.314453125	82.1266324322259	-1.16504463011117
124.51171875	82.1155459670068	-1.55950440563484
126.708984375	82.1367575851634	-1.74274155282989
128.90625	82.1542014387098	-2.18233177706997
131.103515625	82.1315778946036	-2.7434760194728
134.033203125	82.0726274955218	-3.13463866665704
136.23046875	82.0450451205397	-3.41967262973921
139.16015625	81.9836949851594	-3.7605460896106
141.357421875	81.929333527637	-3.79980974380054
144.287109375	81.904892861838	-3.79196154940568
146.484375	81.8926811938766	-3.93787206207564
149.4140625	81.8533381972785	-4.037674362644
152.34375	81.8520915611377	-4.05511605316354
155.2734375	81.8359843143293	-4.39338420449752
158.203125	81.7942924641925	-4.53389030238604
161.1328125	81.7770899066983	-4.77080624259685
164.0625	81.7065722769902	-5.05015827540535
166.9921875	81.6535241276522	-4.92357206067651
169.921875	81.6134425685184	-5.01467105370796
172.8515625	81.5478328624298	-4.95063833963162
176.513671875	81.5025878922531	-4.82180014133084
179.443359375	81.4517530098848	-4.64917824972285
182.373046875	81.4195436191604	-4.44962026782553
186.03515625	81.369282124472	-4.15655354770321
189.697265625	81.3370313405741	-3.65014651992822
192.626953125	81.3274419053717	-3.39871343317865
196.2890625	81.323913572015	-2.95651720031197
199.951171875	81.3229499812987	-2.66326776827783
203.61328125	81.2955832913957	-2.27067358183427
207.275390625	81.2740913563018	-1.91581140100924
210.9375	81.2236448770426	-1.37948322977211
215.33203125	81.1399633837285	-0.259694582896026
218.994140625	81.1148324045528	1.48946212988411
222.65625	81.1896232000445	3.56072602143403
227.05078125	81.5263772104872	6.39140391120229
231.4453125	82.0183614439575	7.94118756752882
235.107421875	82.5390442319015	7.91158316232571
239.501953125	83.0775527018781	6.18612186311835
243.896484375	83.3736119318265	3.79384840254931
248.291015625	83.5096435979256	1.49385823945021
252.685546875	83.5551342695267	0.0812641803720625
257.080078125	83.675883944859	-0.860533499510509
262.20703125	83.878651903316	-2.86201763464374
266.6015625	83.9012552703988	-4.95231211240969
271.728515625	83.8084489649357	-6.89868224684699
276.85546875	83.7144133709644	-7.96855708885642
281.25	83.648901750307	-8.55385755480702
286.376953125	83.5951072495864	-9.30808494132451
291.50390625	83.5757173588183	-9.7028411949959
296.630859375	83.5844188923041	-9.81138053681156
302.490234375	83.6548800824977	-10.3303289393454
307.6171875	83.735674325865	-11.1370271737364
313.4765625	83.8233255601223	-12.1052386069757
318.603515625	83.8633852258512	-12.8901208269899
324.462890625	83.9308788139708	-13.865897332522
330.322265625	84.0405633656193	-15.5195586923973
336.181640625	84.0820545817527	-17.3481588163256
342.7734375	84.0731256200128	-19.4346313355507
348.6328125	83.9770898889876	-21.6307842540465
354.4921875	83.7061942830046	-23.3392543653088
361.083984375	83.4199311433417	-24.0448064094188
367.67578125	83.2220111133733	-24.4241079871486
374.267578125	83.065581034475	-24.6616155204653
380.859375	82.9644770694741	-24.7181265890005
387.451171875	82.9382185288566	-24.9242942798362
394.775390625	82.9341941839565	-25.6269715075018
402.099609375	82.8357289042763	-27.0260794359507
408.69140625	82.6401536640595	-28.0080812594275
416.015625	82.3611399381459	-28.5597894931129
423.33984375	82.0220597412356	-28.3369350919692
431.396484375	81.7106016350051	-26.3688024616721
438.720703125	81.7028062528111	-24.3156270950893
446.77734375	81.8454889385207	-22.981723314977
454.833984375	82.0020381317705	-22.4453514028394
462.890625	82.1697029954301	-22.3579267878723
470.947265625	82.3230789941388	-22.9396580438281
479.736328125	82.3771812483931	-24.2277774024419
487.79296875	82.2789499333479	-25.1622374808493
496.58203125	82.0737027958362	-25.2725230691265
505.37109375	81.8732419419888	-24.1119187560754
514.16015625	81.817933573411	-21.2117347216021
523.681640625	82.3296909615862	-17.7276431901683
533.203125	83.1193122161714	-18.7137206050235
542.724609375	83.4651307791434	-21.0869006307279
552.24609375	83.77864599238	-23.0394947634035
561.767578125	84.0590293954094	-26.1347903757537
572.021484375	84.0916617073334	-30.0660221984954
582.275390625	83.8584876490973	-32.9551801703757
592.529296875	83.6438000777864	-34.2529319220579
602.783203125	83.4984503661786	-34.7438123319824
613.76953125	83.5382089800257	-34.8927829824814
624.755859375	83.7083054641666	-36.4856854053279
635.7421875	83.6933038667894	-39.3385537249203
646.728515625	83.4244182483817	-41.2224857811896
658.447265625	83.2643147158538	-41.402645818982
670.166015625	83.2479615099587	-42.6321054707656
681.884765625	83.076135477075	-43.7338530460295
693.603515625	83.0315037561382	-43.731883392738
706.0546875	83.1550459928352	-44.9521734307733
718.505859375	83.1049005324869	-47.6212683555302
730.95703125	82.778204557928	-49.4364895029451
744.140625	82.4980197866645	-49.5540003550507
757.32421875	82.3707466633344	-49.4334031045965
770.5078125	82.2974875144511	-49.499907316861
784.423828125	82.2784784924525	-49.9146065697417
798.33984375	82.2555489783917	-50.1739041369514
812.255859375	82.357044290983	-50.9934346917066
826.904296875	82.2250289554616	-52.9925976784994
841.552734375	82.0694346927604	-52.461555274112
856.201171875	82.3702848908142	-53.0933147245892
871.58203125	82.4023021248058	-57.416698873108
886.962890625	81.8244265570282	-60.460797629889
902.34375	81.2128792510782	-60.4815573684939
918.45703125	80.6677996466294	-58.2099809157877
934.5703125	80.6522449274444	-53.9701899209085
950.68359375	80.9765318869305	-53.3303313028446
967.529296875	80.6752394563298	-53.5572897751149
985.107421875	80.6442486192799	-46.5466761935512
1001.953125	82.0348908991086	-42.4418350702867
1019.53125	83.3995699987617	-48.6639503818226
1037.841796875	83.4173231033782	-57.68308503221
1056.15234375	82.8686064837145	-60.4136279386904
1074.462890625	82.8991013605541	-59.8865595325712
1093.505859375	83.3165443116823	-62.6897467207031
1113.28125	83.2529390813161	-68.1272851799078
1132.32421875	82.6607362879622	-70.9393804252712
1152.83203125	82.3182136532022	-68.8304947098851
1172.607421875	82.7818498297587	-68.3049717735179
1193.84765625	83.0247701049212	-72.6575563133272
1214.35546875	82.7630354916232	-74.8322511738944
1235.595703125	82.8288524504544	-74.5021284073477
1257.568359375	83.3889444685527	-76.9129737830819
1279.541015625	83.4743116298957	-83.4471125710558
1302.24609375	83.0238088461284	-86.841031186673
1324.951171875	82.9430825406027	-89.0449791680295
1348.388671875	82.6993746686689	-92.8852686258315
1372.55859375	82.3347327324555	-94.7605882239115
1396.728515625	82.2140928708171	-95.8646423562836
1420.8984375	82.2545550262785	-98.3562120268587
1445.80078125	82.0537396905927	-101.930473766429
1471.435546875	81.8920266365678	-104.200418368666
1497.0703125	81.7250762149174	-108.240416067414
1523.4375	81.2235699856936	-110.90778260009
1550.537109375	81.0382057012962	-111.758309053737
1577.63671875	81.110724764716	-115.462745499905
1605.46875	80.5650775893879	-120.665868872721
1633.30078125	80.1845193407552	-121.676536062334
1662.59765625	80.0570569757862	-126.579894653443
1691.89453125	79.2080607095733	-131.386868549514
1721.19140625	78.6038996204172	-133.230165830372
1751.220703125	77.8061704342967	-138.151903259736
1781.982421875	76.375652224877	-139.06889229185
1813.4765625	75.395999316921	-136.316496811541
1845.703125	74.4275978481258	-133.497300914291
1877.9296875	73.8315016074567	-126.640013527586
1910.888671875	74.1863844909092	-120.709179393176
1944.580078125	74.5576971969941	-120.256963940759
1978.271484375	74.8129019371882	-119.467492222659
2013.427734375	75.1781983087541	-122.103290246264
2048.583984375	74.7953107593602	-125.095227404379
2084.47265625	74.8156397529622	-124.874100966483
2121.09375	74.5313267044389	-129.652351643021
2158.447265625	73.5457682419823	-128.342909111849
2196.533203125	73.6432658026217	-125.173785853973
2234.619140625	73.8302778435261	-123.298043415605
2274.169921875	74.4897072202152	-124.379655108549
2313.720703125	74.4754679591202	-130.49375050762
2354.736328125	74.2171458630912	-133.096054007069
2395.751953125	73.8918772851281	-137.280629066317
2438.232421875	73.2350875228713	-137.914537128866
2480.712890625	72.7013170890251	-140.02447728018
2523.92578125	71.9593958413998	-137.102422749424
2568.603515625	71.9300303923685	-136.067051594222
2613.28125	71.8593725517108	-133.08570463834
2659.423828125	72.0358079660719	-133.363476451521
2706.298828125	72.2675098053714	-130.922965526683
2753.173828125	72.6396140085641	-132.606568251036
2801.513671875	73.0479515102804	-131.804644009741
2850.5859375	73.7215090078163	-134.350537706589
2901.123046875	74.547162214864	-138.238657464977
2951.66015625	75.120578637922	-145.97749286824
3003.662109375	75.4146135466302	-155.863965550285
3056.396484375	75.2652189288158	-164.987368166065
3109.86328125	75.0020108295779	-174.362853481378
3164.0625	74.2490842704148	172.365271767095
3219.7265625	72.8227700536518	160.860551617147
3276.123046875	70.4417518486501	154.180101702334
3333.251953125	67.5192487321258	151.630255653772
3391.845703125	64.9789480830323	159.048651299878
3451.171875	62.8923291910688	174.899347858135
3511.962890625	62.6366632857327	-160.659321575796
3573.486328125	66.296095022926	-140.296989954972
3635.7421875	70.8742484241143	-144.723800701642
3699.462890625	73.1257854347399	-170.065991380149
3764.6484375	72.9612640317536	164.112313941612
3830.56640625	71.3393333809111	145.815919508433
3897.94921875	68.9804463948744	134.083272710311
3966.064453125	67.1163713853497	126.603827982293
4035.64453125	65.5589751234363	122.681776509523
4105.95703125	63.6096786412301	122.733963946553
