CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	62.7800219390168	52.5740478105689
48.33984375	62.7800219390168	57.1713852722558
49.072265625	62.7800219390168	59.6763286257568
49.8046875	62.7800219390168	64.1106878985179
51.26953125	63.6694860644631	74.0585447833161
52.001953125	64.534454839981	76.8545518738407
53.466796875	66.0647659363283	77.9504526215993
54.19921875	66.7347827010015	77.9163453599772
55.6640625	67.9749601432857	75.6096064608696
56.396484375	68.5423047429117	73.3957614355226
57.861328125	69.4456080162569	67.7963491655437
58.59375	69.6693641788728	64.1833826567843
60.05859375	69.6482872670999	57.3972692003079
61.5234375	69.2073926173044	53.3601642981543
62.255859375	68.940509563368	52.3892872009312
63.720703125	68.4608634376827	52.8656677637113
65.185546875	68.2512013837024	55.2222108918581
65.91796875	68.2416632617848	56.6218409138711
67.3828125	68.4314048447389	59.3557501848826
68.84765625	68.8246598338739	60.9419280370437
70.3125	69.2038843184078	61.2694699707397
71.77734375	69.5201543682827	61.0084376291519
73.2421875	69.7781321612423	60.6894376229953
74.70703125	70.0041009529366	60.2873328265658
76.171875	70.2389412797308	60.0865072509159
77.63671875	70.3899936148	60.0850367278852
79.1015625	70.6276345286603	59.9124282057638
80.56640625	70.8440272343039	59.7473306620231
82.03125	71.0637482779341	59.4388747477856
83.49609375	71.2799765321121	59.0763168715743
84.9609375	71.5041753925967	58.5076375452804
87.158203125	71.760974908691	57.695304996402
88.623046875	71.9118123909604	57.2732208947411
90.087890625	72.0983912451259	57.0084087645457
92.28515625	72.4059791369806	56.1186315451734
93.75	72.5947771946883	55.3443980491173
95.21484375	72.7567287024821	54.5202796787041
97.412109375	72.9584315707934	53.1836230654852
99.609375	73.1453237015824	52.1632022197884
101.07421875	73.2812580891024	51.3676078615706
103.271484375	73.4098949903474	49.703724103738
104.736328125	73.4366826624855	48.9185282989723
106.93359375	73.504157746332	48.3782824606903
109.130859375	73.6711424399265	47.5740273042447
111.328125	73.725904275423	46.2799352003858
113.525390625	73.7598778630891	46.0677629444514
114.990234375	73.8737205098548	45.9467570646434
117.1875	74.043230253715	44.7082692187781
119.384765625	74.0345731195114	43.9126611699644
122.314453125	74.2389934156845	43.7126343343685
124.51171875	74.3680842479094	42.2712416601387
126.708984375	74.4215034004703	41.3390227454052
128.90625	74.4724463430029	40.7124799960773
131.103515625	74.5508440743137	39.8569488136962
134.033203125	74.5780571390588	38.685799089791
136.23046875	74.5945772449322	38.1695433384525
139.16015625	74.6503564557385	37.411125728282
141.357421875	74.6691860295509	36.8466239838834
144.287109375	74.7083623197288	36.4553892686625
146.484375	74.8073638523098	35.997767460483
149.4140625	74.8606590254207	35.1092671467289
152.34375	74.9104268381605	34.239161039416
155.2734375	74.9880519039991	33.4493993957178
158.203125	74.9534052302393	32.4031231053896
161.1328125	74.981372687259	31.4966008803295
164.0625	74.9589039223657	30.8858007666924
166.9921875	74.8500919052921	30.1509586900293
169.921875	74.8655890807712	29.7595603663661
172.8515625	74.8064529571461	29.6581363674124
176.513671875	74.7087251170895	29.6643830227661
179.443359375	74.7505977757585	29.1038804819522
182.373046875	74.7325999028833	29.5984468428172
186.03515625	74.6797173354979	29.5519612965196
189.697265625	74.7079078475028	29.2159611409558
192.626953125	74.8219516543771	29.4458680130002
196.2890625	74.8183954471944	29.4331632129087
199.951171875	74.7605521299693	29.0634903170918
203.61328125	74.7317485060542	28.4950604083128
207.275390625	74.7204837543187	28.7434197137587
210.9375	74.6741650412167	29.4945111908065
215.33203125	74.6291971917603	30.7220613450947
218.994140625	74.6204150712529	31.9271318380278
222.65625	74.7435689084935	33.0251268917233
227.05078125	75.0357373475172	34.2469810528529
231.4453125	75.3561604374514	34.5603653195724
235.107421875	75.6542778521559	34.4381342649219
239.501953125	75.9229160616426	33.8621031159476
243.896484375	76.1726861840361	33.0358427031315
248.291015625	76.3887599646195	31.9913297086705
252.685546875	76.5338935470623	30.4842677641325
257.080078125	76.6110037077338	29.1117348215501
262.20703125	76.6309423925742	27.6910581456818
266.6015625	76.6485606480946	26.7728663155185
271.728515625	76.6649878244495	25.6297740269959
276.85546875	76.6038641370114	24.3712424799227
281.25	76.4402866245865	23.6134094049295
286.376953125	76.22120042614	24.2376972311048
291.50390625	76.1487027286239	25.9221952466136
296.630859375	76.3284608117466	27.4047421074387
302.490234375	76.6536456717819	28.1537632817795
307.6171875	76.9267642936057	28.0781778905454
313.4765625	77.1889886657155	27.2064310107889
318.603515625	77.3806399974808	26.2839075119667
324.462890625	77.6097336318112	25.3583872169232
330.322265625	77.8207895478477	23.5383142145571
336.181640625	77.8213021775726	21.6304745562806
342.7734375	77.7587351664316	20.6480029419176
348.6328125	77.8013021521301	19.7177301862953
354.4921875	77.7875251989216	18.9554817966206
361.083984375	77.8369151617422	18.7845481648486
367.67578125	77.9293252008522	17.8754804450769
374.267578125	77.9193244557974	16.9587029534774
380.859375	77.9168824707116	16.7446092947604
387.451171875	78.003473287288	16.648986972775
394.775390625	78.2168355592684	16.1009475751772
402.099609375	78.3989805604288	14.3349345873427
408.69140625	78.4491069957774	12.5184771346722
416.015625	78.4320941474532	10.5933264776324
