CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	78.5945827221843	21.0768786516926
48.33984375	78.5945827221843	23.3540391200493
49.072265625	78.5945827221843	24.6760461700048
49.8046875	78.5945827221843	27.0086633880893
51.26953125	79.1321445120225	32.1152954817132
52.001953125	79.6297750280753	33.4787673947186
53.466796875	80.4914249074497	33.3571655792116
54.19921875	80.8494970321572	32.5549194948735
55.6640625	81.3605526793304	30.5143516511362
56.396484375	81.5604719896495	29.3867816469618
57.861328125	81.9033609542969	27.1082204795523
58.59375	81.995999891388	25.8578295797299
60.05859375	82.1140025299999	23.6810766702982
61.5234375	82.1667798458633	21.8052728728666
62.255859375	82.1611156175496	21.0407327092753
63.720703125	82.1246556664332	20.1486029370117
65.185546875	82.1500458649253	19.7848820865073
65.91796875	82.1837011045074	19.5830050638894
67.3828125	82.3044411721033	19.1562236259721
68.84765625	82.4308805948777	18.2395526059057
70.3125	82.5077349087338	17.127054962742
71.77734375	82.5395170705172	16.0559731526328
73.2421875	82.5610353270559	15.1740878016712
74.70703125	82.5647876699313	14.115594998213
76.171875	82.5184741593469	13.2962339801631
77.63671875	82.5024161437389	12.9299022886658
79.1015625	82.4989811632303	12.3808107836791
80.56640625	82.4761225210721	11.8556882889805
82.03125	82.445971078554	11.4370972490555
83.49609375	82.418561821927	11.199724564496
84.9609375	82.4217827038241	10.9535433244417
87.158203125	82.4140628801863	10.5398043368476
88.623046875	82.4137277482692	10.3455147677551
90.087890625	82.4230419588647	10.0694399792547
92.28515625	82.4287689700343	9.5982199181749
93.75	82.4208045420001	9.38588580414958
95.21484375	82.4341237344862	9.16659379291282
97.412109375	82.4570745041196	8.67679100348065
99.609375	82.4191563803115	7.9925705730854
101.07421875	82.3770338666671	7.74142425783983
103.271484375	82.343135951274	7.7088511653871
104.736328125	82.3322376606349	7.60515412414142
106.93359375	82.308063362478	7.35052458211288
109.130859375	82.2595600735137	7.38886169187957
111.328125	82.2664875180677	7.69033714390696
113.525390625	82.3175797532655	7.66473415741294
114.990234375	82.3273591762269	7.52636272620161
117.1875	82.3328486798627	7.58197451981506
119.384765625	82.4028469729543	7.70049995773711
122.314453125	82.502455015647	7.12993809446386
124.51171875	82.5124282487984	6.64553381960366
126.708984375	82.5569900361695	6.33345506875008
128.90625	82.5839235919771	5.79165704841959
131.103515625	82.567264363223	5.12556737720435
134.033203125	82.5140044756686	4.65175511361973
136.23046875	82.4932608545604	4.31296745863953
139.16015625	82.4348626141471	3.87457465006728
141.357421875	82.3817476325609	3.78910524693434
144.287109375	82.3551544408942	3.74811203488347
146.484375	82.3432457789775	3.55561008884953
149.4140625	82.2982895846942	3.42122133254154
