106.93359375	74.6394689145613	59.4157523987107
109.130859375	74.891585611149	58.7996548985017
111.328125	75.0147229530875	57.6957141971429
113.525390625	75.1146818314803	57.7314275987048
114.990234375	75.2973010726569	57.7019077134496
117.1875	75.5700680577946	56.5375956674451
119.384765625	75.6656808384068	55.6675378726465
122.314453125	75.9680033599079	55.1124395493158
124.51171875	76.1572843576964	53.5233301271608
126.708984375	76.257711970939	52.4070274781898
128.90625	76.3675272589993	51.7285975907991
131.103515625	76.5149433928783	50.6608285105718
134.033203125	76.6008041608873	49.0488599538531
136.23046875	76.6548629132378	48.3594202551765
139.16015625	76.7656619567962	47.2303744258875
141.357421875	76.8122322370531	46.3777344915518
144.287109375	76.8701290667544	45.6687480024389
146.484375	76.9764331083498	44.9741444814333
149.4140625	77.025873635697	43.9222697355753
152.34375	77.094444412906	43.049923215591
155.2734375	77.1978506154747	42.2001164091807
158.203125	77.190300958114	41.0788905033218
161.1328125	77.2481714838596	40.1409570709991
164.0625	77.2678062819168	39.4899914888484
166.9921875	77.2028503330766	38.6801105202423
169.921875	77.271158660658	38.1762994840188
172.8515625	77.2644422622751	37.9108849097815
176.513671875	77.2405258948501	37.4993332094947
179.443359375	77.2965398872969	36.6682777102947
182.373046875	77.3001523287414	36.965923068989
186.03515625	77.2842352968572	36.5635994238346
189.697265625	77.3153429285775	35.9792956559694
192.626953125	77.4394489272278	36.1949724723846
196.2890625	77.4806280775274	36.165752481092
199.951171875	77.4943460775468	35.7234560456231
203.61328125	77.5652655730703	35.019268913455
207.275390625	77.6703991869839	34.7960832533923
210.9375	77.7249235271778	34.7130801866123
215.33203125	77.7565679118019	34.679511334273
218.994140625	77.7667710039602	34.6220527960629
222.65625	77.8386449910322	34.4324408120262
227.05078125	77.9831967377212	34.3635767920526
231.4453125	78.1387248810075	34.0506911222787
235.107421875	78.3008444082068	33.7579638514116
239.501953125	78.4469524144762	33.1990084239187
243.896484375	78.6103209355599	32.4211268118298
248.291015625	78.7366310316485	31.3334272142038
252.685546875	78.7911498877113	29.8714391212219
257.080078125	78.7639248625057	28.612937650024
262.20703125	78.641626677619	27.8675981817661
266.6015625	78.6050539217762	27.9049630815699
271.728515625	78.6363044348732	27.8637084450318
276.85546875	78.6713828591677	27.8256611776513
281.25	78.7379149424162	27.844525032335
286.376953125	78.8910456204605	27.9380233828671
291.50390625	79.0516796479839	27.1569691213388
296.630859375	79.1378387177743	25.8070066138116
302.490234375	79.142271949681	24.8919984587196
307.6171875	79.1327104098259	24.4817362478627
313.4765625	79.1224380495563	24.1266690306313
318.603515625	79.1795651201466	24.0648853582339
324.462890625	79.3409369700487	23.8881785938464
330.322265625	79.4960166438381	22.7551060600157
336.181640625	79.5036535786058	21.3863911869149
342.7734375	79.4290456637285	20.2636486347143
348.6328125	79.3630785504676	19.6460825226414
354.4921875	79.2820722226394	19.5326273127012
361.083984375	79.2496189643546	20.2656155541779
367.67578125	79.4075695551197	20.9983735220356
374.267578125	79.6225134915703	20.7511719341519
380.859375	79.8236164395348	19.8652966035624
387.451171875	79.9482294323272	18.5570499705886
394.775390625	80.0196995442037	17.0342575177627
402.099609375	80.0117349881892	15.4679763608508
408.69140625	79.9650220447811	14.4908833631948
416.015625	79.9472241992008	13.5822760929897
423.33984375	79.9188282497927	12.5482314433919
431.396484375	79.8100424188201	11.4586549542155
438.720703125	79.6762454968658	11.0713794613756
446.77734375	79.5758448939899	11.413561037081
454.833984375	79.6185796405201	11.903693440054
462.890625	79.7567676421361	11.8329956951102
470.947265625	79.8973539840858	10.9914376874954
479.736328125	79.9702610655477	9.3814437995747
487.79296875	79.9230413145049	7.98596779416035
496.58203125	79.8031002243779	6.98561113532463
505.37109375	79.7344980192756	6.61678712845252
514.16015625	79.8132865567345	5.72673345784973
523.681640625	79.6788806969546	2.87142352867083
533.203125	79.1622896522793	2.0226866871518
542.724609375	78.8910405683132	2.8790101965614
552.24609375	78.636128058665	3.4479971738916
561.767578125	78.2858873480631	4.88892818845655
572.021484375	78.023608504172	8.84887372953227
582.275390625	78.3602473735235	14.0199033460687
592.529296875	79.1005758870376	16.060795124672
602.783203125	79.8551828221201	15.2498087068115
613.76953125	80.5699268961414	11.6422853264433
624.755859375	80.732985584113	4.88096640013689
635.7421875	80.0902509471939	0.323968663214788
646.728515625	79.4703150986273	0.2595653209219
658.447265625	79.1754992724853	2.18451309402392
670.166015625	79.1680389467836	2.89876080269942
681.884765625	79.0071155779851	3.52552081293977
693.603515625	79.0450818799819	5.40263844432873
706.0546875	79.4131452324632	5.90678625072617
718.505859375	79.620924311788	3.43443097847584
730.95703125	79.358204655521	1.18829417005077
744.140625	79.0040935953802	1.20017151346993
757.32421875	78.7914147885163	2.25745449731572
770.5078125	78.5894397819004	3.03656261751024
784.423828125	78.1501775990349	6.81276421666887
798.33984375	78.6693509372435	14.6975370670469
812.255859375	80.3782578199968	13.4984042222842
826.904296875	80.5671923157228	2.80538601777703
841.552734375	79.6055361034459	0.814514388043814
856.201171875	79.2516855434206	2.64256370840357
871.58203125	79.1134139748933	4.9414829343833
886.962890625	79.3097372245114	6.98670388372135
902.34375	79.4179023737753	7.06186564031691
918.45703125	79.3161252705039	8.96306951783188
934.5703125	79.6404860648929	13.3954062318603
950.68359375	80.6007471664438	15.6818450059577
967.529296875	81.6753717897432	12.6410950096874
985.107421875	82.1957087043345	6.77072371630672
1001.953125	82.2610503093746	2.10900095238081
1019.53125	82.294767019849	-1.57644397937086
1037.841796875	82.2139796039063	-6.66115051300129
1056.15234375	81.6416994065431	-10.6880906278767
1074.462890625	80.9340109446509	-10.9271534221991
1093.505859375	80.7233154840168	-8.81068209447395
1113.28125	80.7898686955898	-8.95772317299864
1132.32421875	80.6179219341014	-10.0084544920769
1152.83203125	80.3208645059864	-8.4438664503875
1172.607421875	80.6073621696381	-5.71605228134299
1193.84765625	81.2384033114176	-7.51185738466892
1214.35546875	81.236990510856	-11.2228570139931
1235.595703125	81.080931806467	-11.8720009730673
1257.568359375	81.3094326678506	-13.9290971957452
1279.541015625	81.1242741227726	-17.7775172551867
1302.24609375	80.7181891493571	-19.2457594796148
1324.951171875	80.4579770817852	-19.604316702915
1348.388671875	80.2665963072524	-20.5535499259949
1372.55859375	79.9446673085651	-21.3908793729144
1396.728515625	79.6198406223308	-20.8712652061588
1420.8984375	79.4874353562893	-20.2276119646826
1445.80078125	79.2819043346109	-19.919219191541
1471.435546875	79.2634049660448	-18.4436910277524
1497.0703125	79.3707890918256	-19.4462347899636
1523.4375	79.0110563795646	-21.0166517151636
1550.537109375	78.6674203447489	-19.2766223428275
1577.63671875	78.6770587966217	-18.5912713289746
1605.46875	78.3125423791552	-18.0050938923589
1633.30078125	78.2209999216385	-14.788485353683
1662.59765625	78.3864885656169	-12.9307442050044
1691.89453125	78.4686932959583	-11.460905270282
1721.19140625	78.6295362573475	-9.78955114382292
1751.220703125	78.9267106616905	-9.21900734947446
1781.982421875	79.0636292262016	-8.6479934623545
1813.4765625	79.4640210095374	-7.40601124754238
1845.703125	79.8602061494831	-8.70472542177832
1877.9296875	80.0423485695999	-9.26109595310674
1910.888671875	80.2832855785625	-10.5477345585106
1944.580078125	80.3361005992392	-11.9410367629478
1978.271484375	80.5021822945268	-12.9391047068604
2013.427734375	80.4155978507131	-13.5536791807471
2048.583984375	80.5839749666509	-12.3818010232078
2084.47265625	80.8857718247532	-12.3738259538165
2121.09375	81.4238490561497	-13.2073376456672
2158.447265625	81.6595748228761	-16.6103981627427
2196.533203125	81.8826387778378	-17.4621942709394
2234.619140625	82.3239054599347	-21.3946411184852
2274.169921875	82.292258497233	-25.5689990719739
2313.720703125	82.2950877696381	-29.4847245514095
2354.736328125	81.9848578019468	-33.3351763780308
2395.751953125	81.6116743042188	-36.4509339165567
2438.232421875	81.0807411661019	-37.66870124096
2480.712890625	80.8178368452792	-38.2764718157129
2523.92578125	80.3190593002452	-38.6910069572866
2568.603515625	80.0295318413601	-37.0814687307821
2613.28125	79.8812634649916	-35.9292690922757
2659.423828125	79.9469304646857	-34.0792197918886
2706.298828125	79.9698524834911	-33.8792602904389
2753.173828125	80.058450598999	-31.3124682211591
2801.513671875	80.7277445442985	-30.4232612246334
2850.5859375	81.2707234426229	-32.9717810900936
2901.123046875	81.4851631448039	-36.0585311725194
2951.66015625	81.7360644781339	-38.0964929968533
3003.662109375	82.0525797767244	-41.5222934755726
3056.396484375	82.2261529483544	-45.7182461201232
3109.86328125	82.3435424913201	-51.1692387761692
3164.0625	81.9463009079478	-57.5830244186506
3219.7265625	81.2503941262324	-61.550799811717
3276.123046875	80.755057333238	-63.6388205575912
3333.251953125	80.3043437974798	-65.8551299209229
3391.845703125	79.5800213915515	-68.6385872444537
3451.171875	78.7409203762805	-68.853280597632
3511.962890625	78.1044322571022	-65.857814031725
3573.486328125	78.021932090865	-63.4306665293318
3635.7421875	78.0004188313761	-63.5822781016529
3699.462890625	77.7841941940553	-63.644446440024
3764.6484375	77.5060733436519	-63.7319758559342
3830.56640625	77.4530380587918	-63.2889207875083
3897.94921875	77.4200025197798	-63.8307622770375
3966.064453125	77.0809098597242	-64.6327139362493
4035.64453125	76.7268100674973	-64.4798348411296
4105.95703125	76.6780022477191	-63.9640908004173
4177.734375	76.5948205963031	-64.6822302432986
4250.9765625	76.0473537266212	-65.0521742952051
4325.68359375	75.5205430781931	-62.7937250340942
4401.123046875	75.4048234804979	-60.7084231084353
4478.759765625	75.2356713794042	-59.2140085162818
4557.12890625	75.2194826703297	-55.6001752050015
4636.962890625	75.5683073777644	-52.6972477355201
4718.26171875	75.896155140085	-51.3258444099803
4800.29296875	76.3108358901143	-50.4054606805333
4884.521484375	76.7273537655046	-50.9831453068214
4970.21484375	77.0627753202553	-52.4521966144411
5057.373046875	77.2826617317038	-54.8444288196604
5145.99609375	77.3480316571442	-56.7254961277724
5236.083984375	77.4181791488961	-58.5103479977507
5327.63671875	77.3150555865739	-59.9879157643496
5420.654296875	77.2309416609599	-60.0757452645434
5515.869140625	77.3134407121036	-59.4518126647255
5612.548828125	77.6367691799009	-58.6717603735198
5710.693359375	78.2041328217176	-59.4041148229663
5810.302734375	78.7300979767003	-62.1920319396194
5912.109375	79.2167234214354	-66.4261620368495
6016.11328125	79.5163892211101	-72.462533870291
6120.849609375	79.3818569824997	-79.0337657845389
6228.515625	78.9517263228255	-83.8406799511603
6336.9140625	78.5717042469332	-86.8424330315096
6448.2421875	78.2097858906954	-90.4660678624331
6561.03515625	77.5937056560782	-92.1148395813309
6676.025390625	77.5595695673456	-92.2991310952256
6792.48046875	77.508619073762	-96.4091568863567
6911.865234375	76.9787638968512	-100.067417274632
7032.71484375	76.3000382413508	-102.016154502196
7155.76171875	75.7081538329474	-101.585676707307
7281.005859375	75.2443254122412	-99.7011895837896
7408.447265625	75.3824236072084	-96.1737202223964
7538.0859375	75.9419743075835	-96.3332625762767
7669.921875	76.412640835343	-98.1066318825336
7803.955078125	77.0620795801804	-103.196589297636
7940.91796875	77.2274456613174	-111.676748466766
8079.345703125	76.7902039443324	-120.918313009877
8220.703125	75.7014084204502	-127.159777785023
8364.990234375	74.679686259338	-128.295589741865
8511.474609375	74.3789952139654	-128.617374946702
8660.15625	74.3069095075431	-134.029882839219
8811.767578125	73.3804919319493	-142.062853783821
8965.576171875	71.7727007099326	-146.469954102128
9123.046875	70.0393033541971	-146.397007814874
9282.71484375	68.4598107760341	-142.167970193155
9444.580078125	67.4246423264708	-132.974077409112
9610.107421875	67.5778089938768	-123.513121727302
9777.83203125	68.2599786978946	-120.420969359396
9949.21875	68.7450138268997	-120.460066630529
10123.53515625	69.1039814144889	-123.339900081764
10300.78125	68.7707009450468	-126.752836204102
10480.95703125	68.4443326090738	-126.999585036018
10664.0625	68.3836792028256	-127.027017982174
10850.830078125	68.5913313845433	-128.302216362081
11040.52734375	68.6365279185702	-132.579676181234
11233.154296875	68.3209878326596	-136.145745021852
11430.17578125	68.0658406025911	-139.300256828814
11630.126953125	67.8989294875091	-143.357582004942
11833.740234375	67.7176789762912	-149.477620952539
12040.283203125	66.9671342998468	-157.666537073397
12251.220703125	65.7023654381566	-164.473310094417
12465.087890625	64.0647331554938	-169.521280996142
12683.349609375	62.2090760969415	-170.786994558323
12905.2734375	60.156035982879	-169.743414171977
13130.859375	58.1616371817901	-163.154294543467
13360.83984375	56.8563839157782	-147.846396502489
13594.482421875	57.4000611272608	-137.523807124624
13831.787109375	57.9080397285391	-139.910729964621
14074.21875	57.5342801573812	-143.132380192229
14320.3125	55.9186991634739	-142.674792162553
14570.80078125	55.0956692970686	-132.912023489527
14825.68359375	56.5391713072541	-124.107051016445
15084.9609375	56.9437973243511	-129.286675569963
15348.6328125	55.271137076967	-130.905679402135
15617.431640625	55.3648138064551	-129.873954348938
15889.892578125	54.1754113036012	-144.450427934633
16168.212890625	47.6872381475718	-140.973760920761
16450.927734375	45.5725035272523	-89.1851350033211
16738.76953125	51.0563348726862	-65.3770117569644
17031.73828125	53.3549400603196	-68.0005664549071
17329.1015625	54.5061017485645	-68.4955914955611
17632.32421875	56.1655160302247	-68.7454553780689
17940.673828125	57.6164654415589	-75.1841976243938
18254.150390625	57.9903472623838	-85.1233000712831
18573.486328125	57.5345082280445	-91.3355131788001
18898.681640625	57.1209764129026	-93.641998153858
19229.00390625	56.9800572095913	-94.0707080900443
19565.185546875	57.3747548681505	-97.5840549205123
19907.2265625	56.935600728718	-105.979226214223
20255.859375	55.5920672242905	-108.362942089744
20609.619140625	54.7141649350628	-107.288962874522
20969.970703125	53.6330257361956	-105.45489358412
21336.9140625	53.0439915432644	-98.7526481973007
21709.716796875	52.9912142168225	-93.3568145351023
22089.84375	53.5046565219812	-87.6910648222512
22475.830078125	54.5523170834215	-87.9137172376615
22869.140625	54.9517261313963	-92.9673641088784
23269.04296875	54.957975940579	-96.8193727052193
23675.537109375	54.863313589748	-102.676916385489
24089.35546875	54.1166759288252	-106.482076124443
24511.23046875	53.7635281470036	-109.128122687206
24939.697265625	52.9440263902226	-114.187404325037
25375.48828125	52.1897909601265	-118.317466314928
25819.3359375	50.3872741835128	-124.090824320035
26270.5078125	47.6359789557445	-119.181592122957
26730.46875	46.5256770341156	-100.62087107184
27197.75390625	48.7332481002955	-91.2939850834514
27673.095703125	49.8787543596056	-104.182977019121
28157.2265625	48.3583338012333	-122.016308556439
28649.4140625	44.7740428192754	-128.447558356992
29150.390625	40.5071020329904	-122.746903688163
29660.15625	36.0292931877887	71.3679194075551
30178.7109375	36.0870982894907	-52.9925520366825
30706.0546875	37.7506923302319	-20.5976551167468
31242.919921875	42.7337911643442	0.149992269388208
31789.306640625	46.9635012606562	-8.44081804013525
32345.21484375	48.7695682683518	-17.382056742351
32910.64453125	49.6525369460813	-24.4856075659984
33486.328125	50.6748161055484	-29.444049095021
34071.533203125	51.5015014825013	-37.2005121326912
34666.9921875	52.5111216839272	-41.5593232680517
35273.4375	53.7607298483116	-59.073816969176
35890.13671875	51.8783083564773	-82.0247727770233
36517.822265625	48.5038192668664	-84.5957737462281
37156.494140625	47.4182202499382	-76.1818486419336
37806.15234375	48.1554243795359	-80.72094864202
38466.796875	46.278798130074	-94.1862953352412
39139.16015625	42.6287151654363	-97.112116147253
39823.974609375	38.9154462337454	-91.7882044573501
40519.775390625	39.1530458535058	-53.9347412210414
41228.02734375	39.5087219868378	-48.4289130365561
41949.462890625	39.5087219868377	-41.37385895141
42682.6171875	39.5087219868377	-35.060634954497
43428.955078125	39.5087219868376	-29.2936969164071];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
