CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	78.3067095987655	21.5227905666115
48.33984375	78.3067095987655	23.8583640142692
49.072265625	78.3067095987655	25.2079398011471
49.8046875	78.3067095987656	27.5985992981773
51.26953125	78.8562558360758	32.9090205092641
52.001953125	79.3771912620247	34.2601875344836
53.466796875	80.2634441123997	34.0218644529646
54.19921875	80.6089222350466	33.1946155271751
55.6640625	81.1265661998987	31.1690295106385
56.396484375	81.3382572305399	30.0801002365238
57.861328125	81.6777233818092	27.7568458061655
58.59375	81.7742911051674	26.5319177485148
60.05859375	81.9022639193778	24.3710337812654
61.5234375	81.9691709094547	22.5192510264085
62.255859375	81.974228804787	21.7494133112881
63.720703125	81.9411235568059	20.8040674439903
65.185546875	81.9771015469771	20.4165523443777
65.91796875	82.0133127371254	20.1870956783404
67.3828125	82.135002443432	19.803982108368
68.84765625	82.2891231024539	18.8792139249662
70.3125	82.3765881891587	17.6167298584536
71.77734375	82.4039320397966	16.5079867094122
73.2421875	82.4344646734687	15.6753408857739
74.70703125	82.4608248537828	14.5149296580473
76.171875	82.4135353770041	13.5600145504176
77.63671875	82.403514287384	13.1361046480136
79.1015625	82.4002152896566	12.5255523522929
80.56640625	82.3774689131223	11.9265042820596
82.03125	82.351732295908	11.4556682148435
83.49609375	82.3234208611912	11.1255443992107
84.9609375	82.3259246707798	10.8291304947064
87.158203125	82.3259929100166	10.310036337983
88.623046875	82.3223503663148	9.99818869028207
90.087890625	82.3274246126957	9.67126279541172
92.28515625	82.3232988192122	9.05094397621665
93.75	82.3055871900908	8.71545743187961
95.21484375	82.2988291860181	8.50379496326174
97.412109375	82.3076464400033	7.99461779774461
99.609375	82.2630265428384	7.24742594696006
101.07421875	82.2090704406675	6.99720803828956
103.271484375	82.1495754238567	6.94772829453054
104.736328125	82.1321147287836	6.91932909820788
106.93359375	82.1065668318258	6.74951260709518
109.130859375	82.0482072678783	6.77746335908348
111.328125	82.04354659723	7.16572941541552
113.525390625	82.0996040447298	7.2581360916889
114.990234375	82.1202597867456	7.15267918645706
117.1875	82.1329709570327	7.19605095197432
119.384765625	82.1980312470522	7.30089654726104
122.314453125	82.3086604551463	6.78976266714775
124.51171875	82.318783956955	6.26802163495511
126.708984375	82.3633873107664	5.99787063604734
128.90625	82.399823960998	5.46222260581277
131.103515625	82.3930339709745	4.77346736834636
134.033203125	82.34273278338	4.2223851043305
136.23046875	82.3224815651678	3.84491494051216
139.16015625	82.2649295267491	3.37968866607514
141.357421875	82.2129365233581	3.26798139209023
144.287109375	82.1873138648214	3.15489733489411
146.484375	82.1652676111381	2.94580874268227
149.4140625	82.1188574578729	2.83614541186825
152.34375	82.103338626729	2.77741040765025
155.2734375	82.0735240444655	2.5231330301577
158.203125	82.0319267677677	2.46066473361635
161.1328125	82.0111734183057	2.27901233434059
164.0625	81.9413936445474	2.08049363015519
166.9921875	81.8833287879765	2.28014864905672
169.921875	81.8491441580924	2.34126279211274
172.8515625	81.7948987593489	2.52538414947846
176.513671875	81.7695710062789	2.76357619080993
179.443359375	81.7335676762126	2.96572419981634
182.373046875	81.7117811076202	3.18795028967774
186.03515625	81.665342378947	3.51801461366521
189.697265625	81.642826882419	4.13208986473145
192.626953125	81.6475915366107	4.47302422269387
196.2890625	81.659919824991	4.98116521868824
199.951171875	81.680354318794	5.35117002522867
203.61328125	81.6870488982073	5.78088128763228
207.275390625	81.6939200848697	6.06504722510057
210.9375	81.6673009624564	6.46753488363455
215.33203125	81.5927521504452	7.32292063564105
218.994140625	81.5533064892292	8.83836173568563
222.65625	81.595423399973	10.805807460343
227.05078125	81.884325206834	13.6711228126386
231.4453125	82.345562876715	15.3528014141853
235.107421875	82.8422000803837	15.4762743228242
239.501953125	83.355010183629	14.0139805085369
243.896484375	83.639565247055	11.9745693534628
248.291015625	83.7940178985191	10.0051969478998
252.685546875	83.8766012621389	8.74361771908926
257.080078125	84.0076629780782	7.63952204739786
262.20703125	84.1363598861914	5.63258805181283
266.6015625	84.1032391665061	4.15512032626192
271.728515625	84.0373774007055	3.03188763785375
276.85546875	84.0038077373935	2.45620564736145
281.25	83.9893731323932	2.24499466860893
286.376953125	84.0297423649087	1.93927145941411
291.50390625	84.1513243232502	1.50720654421853
296.630859375	84.2242331293094	0.735012146735648
302.490234375	84.2471357065022	-0.13068740149818
307.6171875	84.306280537954	-0.700739142452442
313.4765625	84.4374108746455	-1.33649765744622
318.603515625	84.5473391222724	-2.20608897216712
324.462890625	84.6365707981646	-3.70167010741605
330.322265625	84.6738730742951	-5.60040460616017
336.181640625	84.6599977329503	-7.20877172376471
342.7734375	84.5974459527361	-8.94614266094868
348.6328125	84.4789661032536	-10.4599508027298
354.4921875	84.2482378762673	-11.571649565299
361.083984375	83.9915005006254	-11.7609028196564
367.67578125	83.8695986759862	-11.4001748998421
374.267578125	83.8602121366142	-11.2546769174607
