CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	63.0651580649478	57.4388923853916
48.33984375	63.0651580649478	62.4214793403051
49.072265625	63.0651580649478	64.9548696309897
49.8046875	63.0651580649478	70.2393555089186
51.26953125	64.1804003747593	80.1674011439769
52.001953125	65.1410242146929	82.2158221758788
53.466796875	66.5949811612629	83.0123267487077
54.19921875	67.2368248277719	82.5394440501714
55.6640625	68.4484198898563	80.0388507311667
56.396484375	68.9762530469242	77.8219845181273
57.861328125	69.7479906855309	72.260928630805
58.59375	69.9509537251302	69.0907062379223
60.05859375	69.9061977593963	62.6379874509183
61.5234375	69.4170413511988	59.2639376956992
62.255859375	69.1708671366096	58.833097002372
63.720703125	68.7569510372546	59.8340168058456
65.185546875	68.608627854314	62.4788681004362
65.91796875	68.6559682548655	63.9537518408643
67.3828125	68.8829977410776	66.397848335588
68.84765625	69.2473409298939	67.957485103305
70.3125	69.615393544358	68.5323580135232
71.77734375	69.9264863129454	68.745503867635
73.2421875	70.2325295434295	68.9044539279588
74.70703125	70.526656802235	68.6678941981905
76.171875	70.813613995836	68.2527242899229
77.63671875	70.967276703676	68.2603965609739
79.1015625	71.1977650761685	68.2867173377137
80.56640625	71.4453139558232	68.2388510207373
82.03125	71.6899988558945	68.0996127192118
83.49609375	71.9464384460328	67.7834455288954
84.9609375	72.1855366935589	67.2841915733472
87.158203125	72.4454532352901	66.5681702019452
88.623046875	72.6235076817875	66.3081799467078
90.087890625	72.828001049597	66.1433859473135
92.28515625	73.1663525590599	65.4145196785954
93.75	73.3700470259944	64.6183636689258
95.21484375	73.5279192993914	63.9074401762269
97.412109375	73.7441541219342	63.1057778586135
99.609375	74.0027312420398	62.1405621494043
101.07421875	74.1565851584216	61.2097784262349
103.271484375	74.2704493269942	59.829666260253
104.736328125	74.3090582218487	59.3412824011751
106.93359375	74.437701875357	59.0310245484746
109.130859375	74.6354399309915	58.4010722676172
111.328125	74.7410805790522	57.3691968378645
113.525390625	74.8273430061178	57.3621960165249
114.990234375	74.97720611559	57.4093927534374
117.1875	75.2198035033017	56.2695651457155
119.384765625	75.274266116536	55.4153126423636
122.314453125	75.5438340433227	55.1979334918903
124.51171875	75.7212944111389	53.6746479983952
126.708984375	75.8087680132313	52.7570625672566
128.90625	75.9001189701209	52.1687749038956
131.103515625	76.0227803882583	51.2307271294986
134.033203125	76.1015053634484	49.9037039373338
