CurveFormat = 6;
TDelayRemovedTRF = -0.000958333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	47.114635640893	16.5905715716582
48.33984375	47.114635640893	14.6378321632101
49.072265625	47.1146356408929	12.9642011034644
49.8046875	47.114635640893	7.10252359137809
51.26953125	43.5308579840116	-1.35806626871126
52.001953125	40.6531788280765	7.85528016085658
53.466796875	41.0458323988283	57.2375583683905
54.19921875	44.0265556082205	69.3963463102419
55.6640625	47.9789883879587	58.7532499161512
56.396484375	48.8823151463636	55.1759206392674
57.861328125	49.9969980215358	47.9268876898578
58.59375	50.5114149988288	44.2952437381463
60.05859375	51.2562136681261	32.6957179138107
61.5234375	50.6437875779079	22.8036126191304
62.255859375	50.449402748385	19.7326937583619
63.720703125	49.4014262397725	15.4881829225593
65.185546875	48.5156493120295	15.3209170108038
65.91796875	48.2310539956415	15.5975010569791
67.3828125	47.731393879118	18.6113757424577
68.84765625	47.8928116690934	15.9146130488509
70.3125	47.2004063651069	16.1176760727205
71.77734375	47.2960695660954	16.7427317297352
73.2421875	47.0479569302918	11.7503025212495
74.70703125	45.6944423778731	9.4999733494619
76.171875	44.5807275199837	16.9984990659834
77.63671875	44.4237959938986	22.0712383935282
79.1015625	43.9226684742388	26.5750682705163
80.56640625	43.739708762377	31.9430576456
82.03125	44.3342947304926	38.2422773457879
83.49609375	44.5805824021975	40.332699649885
84.9609375	44.8852849774651	38.9756503825418
87.158203125	44.7833758855839	40.532279284397
88.623046875	44.5906536165579	42.346539203675
90.087890625	44.9243446627813	44.5056319585585
92.28515625	44.5516609539791	44.0674615828865
93.75	44.3071496300972	46.1752379449152
95.21484375	43.5051543487744	49.4605681092451
97.412109375	43.8005134319416	59.7503603299463
99.609375	45.4293038824201	61.5994883128471
101.07421875	45.6024494496011	58.1147709547657
103.271484375	45.2545244877138	57.1930717406905
104.736328125	44.6946690043765	61.4121900979692
106.93359375	44.5373575559223	66.2898929126812
109.130859375	44.6601823463495	67.9028553919186
111.328125	45.2427678167934	71.2820955746863
113.525390625	45.573832950226	71.6219954142711
114.990234375	45.1863672714753	75.1368739147915
117.1875	45.7413713635898	80.6618217067887
119.384765625	46.1659789336259	82.5480149907884
122.314453125	46.7369303410458	83.2138992083635
124.51171875	46.5677554929386	84.2594285593801
126.708984375	47.0591218410831	86.5316809255177
128.90625	47.3417478366763	87.4722678274026
131.103515625	47.5205218513481	89.015288802068
134.033203125	47.8401644835902	91.260316218155
136.23046875	48.1424400948133	92.2887747555227
139.16015625	48.2488072145009	92.5710402162573
141.357421875	48.3934204218871	94.8858074001306
144.287109375	48.8439373240556	97.6566275923277
146.484375	49.2541046135988	96.8757813146877
149.4140625	49.2669513070432	96.9855820187285
152.34375	49.3011422525426	100.544352194387
155.2734375	49.9059748910617	101.850348895102
158.203125	50.15800825843	101.820532885969
161.1328125	50.1905046139277	102.302708130298
164.0625	50.4504495485867	103.673729815757
166.9921875	50.6667210854334	105.710273213498
169.921875	50.8608044282074	106.627230829515
172.8515625	51.006863713679	107.638765625551
176.513671875	51.3396648324149	110.28054782479
179.443359375	51.5448332818632	111.258462637147
182.373046875	51.8302376152162	112.130269241771
186.03515625	52.0411110216553	113.814802122303
189.697265625	52.2815014297929	116.431150135858
192.626953125	52.6248179100362	116.934849990963
196.2890625	53.0752264950999	117.700314047284
199.951171875	53.3126382931947	118.878802157258
203.61328125	53.5642809962403	120.688801580479
207.275390625	53.8324178443728	121.753972656198
210.9375	54.1840120851633	122.779298137111
215.33203125	54.5037454417082	124.039433490923
218.994140625	54.8059862210935	125.527203665895
222.65625	55.1197030437941	126.87799264397
227.05078125	55.6073330363511	128.611723634974
231.4453125	55.9928726809937	129.584039011194
235.107421875	56.3169802338734	130.215666626451
239.501953125	56.7717731520041	131.058298066102
243.896484375	57.2087055180906	131.548218303398
248.291015625	57.6315011977066	131.523136162544
252.685546875	58.0330185617603	131.277216431571
257.080078125	58.3032694561695	131.158129351085
262.20703125	58.6083005470535	130.672124851297
266.6015625	58.7109922475079	130.771903655663
271.728515625	58.84895006334	132.223516973817
276.85546875	59.1598766529523	133.911225324277
281.25	59.5147811780068	135.054958064852
286.376953125	59.943159759905	136.104907028467
291.50390625	60.3544567818163	136.444647057326
296.630859375	60.7367785962927	136.83275299463
302.490234375	61.1325718971696	137.396758163561
307.6171875	61.4698772402691	137.598556063488
313.4765625	61.8763459958199	137.753382222388
318.603515625	62.2578225989801	138.101861857544
324.462890625	62.655316648281	138.127967515814
330.322265625	63.0264138360506	137.487596375127
336.181640625	63.2104002746169	136.603638868491
342.7734375	63.3277663020575	137.052018272629
348.6328125	63.6131512167398	138.353342732272
354.4921875	63.9010611423012	139.277877607815
361.083984375	64.2068224655826	140.709313068732
367.67578125	64.666739636598	142.237452094832
374.267578125	65.1807363527879	142.880329074398
380.859375	65.7261132970139	143.106665512175
387.451171875	66.1803245540526	142.766531751422
394.775390625	66.6990333813306	142.41669015098
402.099609375	67.1374533339881	141.330244851136
408.69140625	67.4510581260441	140.714004355366
416.015625	67.8174816823886	140.168794015214
423.33984375	68.1549039327077	139.425931297072
431.396484375	68.4593836231876	139.155411826242
438.720703125	68.7251613188592	139.166079312633
446.77734375	69.0718817456574	139.562676904007
454.833984375	69.5285851164181	139.902648604606
462.890625	70.0465521891629	139.624967420717
470.947265625	70.5444869876207	138.61409064939
479.736328125	71.0143584754061	136.882829277011
487.79296875	71.2979991803481	135.306069135505
496.58203125	71.5589985371724	133.756404522643
505.37109375	71.7954435191811	132.33997777674
514.16015625	71.9138164001411	131.031296170473
523.681640625	71.9699098924138	130.907097160092
533.203125	72.1904412462491	131.606957008342
542.724609375	72.488781710139	131.976506540459
552.24609375	72.7878454793086	131.911321492944
561.767578125	72.9683439586028	132.849971599803
572.021484375	73.6226588888042	134.755123194993
582.275390625	74.5032783422277	132.089101682153
592.529296875	74.6249724268895	127.712424106546
602.783203125	74.3276397320904	127.350704154221
613.76953125	74.5154684058328	130.111633686876
624.755859375	75.0878137401816	131.931308439775
635.7421875	75.8640149226974	131.169555913594
646.728515625	76.321214023211	128.676802425731
658.447265625	76.422863310231	126.874976223183
670.166015625	76.7496112194103	128.297124741624
681.884765625	77.4447755631484	127.288177145274
693.603515625	77.8678780634986	124.840236130299
706.0546875	78.121779446528	122.82084954826
718.505859375	78.3554445761894	121.489651584116
730.95703125	78.6270382357906	120.501652884231
744.140625	78.9180325091195	119.825405151225
757.32421875	79.3398467901096	118.999366483184
770.5078125	79.7929695940084	116.951784955117
784.423828125	79.8820572687321	113.781560324429
798.33984375	79.9061896835039	114.54748356321
812.255859375	80.5330327161948	114.934559966225
826.904296875	80.991251747274	111.735015042273
841.552734375	81.1110338475923	109.599626246613
856.201171875	81.2856184006481	108.664002282697
871.58203125	81.497547537304	107.759034731647
886.962890625	81.7724429094776	107.340983829294
902.34375	82.0868610312245	106.732635502357
918.45703125	82.4349244973491	106.591065183941
934.5703125	83.0384285541426	106.603839830884
950.68359375	83.7682065122667	104.687727779334
967.529296875	84.3930911416116	100.741966262995
985.107421875	84.7950092227171	96.1107753093835
1001.953125	84.9750828675552	91.8409276096354
1019.53125	84.9826128882544	88.9755823354505
1037.841796875	85.2160827817747	86.2870473286698
1056.15234375	85.3192552029025	82.5337937065799
1074.462890625	85.2689651336781	80.2775845722054
1093.505859375	85.5024191548418	78.4503412203738
1113.28125	85.7337458525327	74.5011660946058
1132.32421875	85.5759165070139	70.0971339187881
1152.83203125	85.2392255726061	68.1847804673506
1172.607421875	85.1867525537348	67.8347107345637
1193.84765625	85.2972041295856	65.6476306850669
1214.35546875	85.0603550035267	63.1407411465797
1235.595703125	84.6934039730739	62.995084245634
1257.568359375	84.70859194343	66.0041223110724
1279.541015625	85.369976734609	67.1102191177896
1302.24609375	85.8040972295994	63.9100252042692
1324.951171875	86.0443311793347	61.4988351973476
1348.388671875	86.2800187656554	57.9069942211597
1372.55859375	86.1667784496203	54.941506394838
1396.728515625	86.2890562187419	53.5874946952048
1420.8984375	86.4467221025897	49.7208007838298
1445.80078125	86.0703859593375	46.1666909148907
1471.435546875	85.7274157036222	46.241818027861
1497.0703125	85.9414777028705	46.0811837094863
1523.4375	85.9540607118575	43.7186833070803
1550.537109375	85.963701702725	44.1127279125107
1577.63671875	86.3310892918043	40.8209811877831
1605.46875	85.9381775158603	36.7860448919099
1633.30078125	85.7897420298179	37.4520009013939
1662.59765625	85.904401204866	35.0522775600718
1691.89453125	85.4507283830141	33.3351204110442
1721.19140625	85.5008944929643	35.6837356896499
1751.220703125	85.8625056992338	33.0248489894031
1781.982421875	85.4967013848279	31.7337232716867
1813.4765625	85.9103726288954	32.2401629428632
1845.703125	86.1253451515016	27.5794466531585
1877.9296875	85.9183375269463	25.0426136316694
1910.888671875	85.8235464561884	21.3013761158872
1944.580078125	85.347432107269	19.6610320823886
1978.271484375	85.3920397255122	17.1014869001163
2013.427734375	84.5395970304861	12.3627856647403
2048.583984375	83.8201996369346	13.1147176910437
2084.47265625	82.9867868685174	13.9984756513376
2121.09375	82.5735002160836	19.5028631538271
2158.447265625	82.4348688367151	23.1400179278512
2196.533203125	83.0488378675305	28.0342319804249
2234.619140625	83.3609995514377	25.2994323668817
2274.169921875	83.266107215209	28.5920117539003
2313.720703125	83.8332312238074	26.6920216486519
2354.736328125	83.8132492431789	25.7545056760404
2395.751953125	83.8888498991255	23.1239785755122
2438.232421875	83.6350368599896	23.4357852287747
2480.712890625	83.5338316557958	22.3091469087261
2523.92578125	83.1059056551916	24.7959291624785
2568.603515625	83.3257133286707	26.8952807911572
2613.28125	83.4706598761174	28.4128690596322
2659.423828125	83.8953446356749	28.2342109792745
2706.298828125	83.8606604966044	26.5673248238535
2753.173828125	83.6032397717151	28.8342867256766
2801.513671875	83.9203218148554	32.5172664044181
2850.5859375	84.4676856479286	34.0440605222555
2901.123046875	85.3439864416749	35.1655011473002
2951.66015625	86.2809614439867	32.0562920837862
3003.662109375	86.7657836852954	27.3253210195523
3056.396484375	86.9911419240496	22.5370301863586
3109.86328125	87.0760798881838	17.0124309577534
3164.0625	86.7498432030298	11.3665486960208
3219.7265625	86.2236374920494	9.09410325003943
3276.123046875	85.9399951505949	7.07422182821461
3333.251953125	85.6009436873718	5.46462683879043
3391.845703125	84.9595766302127	3.25134042762513
3451.171875	84.1342343418482	4.1771646769762
3511.962890625	83.8342036334365	9.87599442484086
3573.486328125	84.1405198601516	14.0644555636434
3635.7421875	84.6901992068597	14.3607080668657
3699.462890625	85.0975644956597	13.1872805275061
3764.6484375	85.0937189978261	11.8229840830476
3830.56640625	85.1051913440117	11.0097523118263
3897.94921875	85.4242901031155	10.5322431946031
