239.501953125	56.3446586637267	134.754706723121
243.896484375	56.7606594822762	135.200951061437
248.291015625	57.2131298699128	135.225525995516
252.685546875	57.5905678133684	134.823344086369
257.080078125	57.8696887926112	134.558184535465
262.20703125	58.0999706265831	134.466560931517
266.6015625	58.2992102523487	135.188940256838
271.728515625	58.6188114638677	136.34168478223
276.85546875	58.9506566613389	136.840405819656
281.25	59.2517264370843	137.791267899718
286.376953125	59.6447102647986	138.785175565175
291.50390625	60.1164181835896	138.67663813724
296.630859375	60.5158801723808	138.384066589771
302.490234375	60.8331639235472	138.47048786768
307.6171875	61.095117562844	138.543114004287
313.4765625	61.4795197937573	138.718552076603
318.603515625	61.8604556524266	138.770669553965
324.462890625	62.1861456808739	138.745451201957
330.322265625	62.5598010790227	138.243420868843
336.181640625	62.7548965950122	137.17319361428
342.7734375	62.8636033003056	137.40929648859
348.6328125	63.1213571746871	138.321745844937
354.4921875	63.3592807331861	139.13999746287
361.083984375	63.6406637989346	140.686301821497
367.67578125	64.1155665579273	141.880050086161
374.267578125	64.5723449573836	142.262374972866
380.859375	65.0761115055228	142.527301561719
387.451171875	65.5170620742002	142.149000829191
394.775390625	66.0061790026679	141.595090846681
402.099609375	66.3952726977071	140.36776049576
408.69140625	66.6869099337453	139.70231514491
416.015625	67.0112376978272	139.086423971331
423.33984375	67.3244042290411	138.302276667013
431.396484375	67.5635559842318	137.759749642555
438.720703125	67.7558708203188	137.838692663897
446.77734375	68.0542627104062	138.439200747177
454.833984375	68.4728768649627	139.045052275428
462.890625	68.9743789148857	138.925059429288
470.947265625	69.4276187579256	137.966272877088
479.736328125	69.8482365306453	136.451312443219
487.79296875	70.0888025768699	135.144253097572
496.58203125	70.3057379960202	134.155533558621
505.37109375	70.5415860437523	133.698834097041
514.16015625	70.8320276274331	133.068602351174
523.681640625	71.0683917789463	132.178883414096
533.203125	71.3491821085567	131.556296482533
542.724609375	71.5327960184521	130.105852512199
552.24609375	71.4210038389091	129.644573382837
561.767578125	71.3393682881845	132.635682225172
572.021484375	72.0611515705723	136.465212128744
582.275390625	73.0727474411448	134.660344420398
592.529296875	73.3389602942248	130.62392095239
602.783203125	73.1731421120582	129.702136203294
613.76953125	73.2562636538119	131.487079703485
624.755859375	73.6623019459671	134.31531738791
635.7421875	74.5625042326837	134.979405150887
646.728515625	75.2297378871399	132.677263736832
658.447265625	75.5214458480099	129.614421759414
670.166015625	75.749518296027	129.172017560866
681.884765625	76.1725721786247	127.886664072859
693.603515625	76.4318428682191	126.277679664247
706.0546875	76.6203764423289	125.349481777245
718.505859375	76.8736443662773	125.022489139251
730.95703125	77.2155439813547	124.605233190082
744.140625	77.5364128960013	124.156165882418
757.32421875	77.9612225164422	123.747542388642
770.5078125	78.4544160591254	122.153952172768
784.423828125	78.5311399554252	119.148949092297
798.33984375	78.5117180101021	121.100424555114
812.255859375	79.317373853872	122.776235074052
826.904296875	79.9617890542376	119.677814283398
841.552734375	80.2082737264003	117.735768773346
856.201171875	80.5396894674459	116.897708667834
871.58203125	80.9139375340145	115.714543600943
886.962890625	81.3278415607283	114.985684582923
902.34375	81.8188259008295	113.970132812131
918.45703125	82.3915259877334	112.599213130896
934.5703125	83.0690707954847	110.181827466759
950.68359375	83.6547216409069	106.350911109814
967.529296875	84.0328462425216	101.184181614607
985.107421875	84.145063328073	96.4315668946977
1001.953125	84.1376073637098	92.6185634776521
1019.53125	83.9628773729321	90.44850937703
1037.841796875	84.0667214251473	89.2439456290742
1056.15234375	84.2199733572524	87.009242122859
1074.462890625	84.305461720272	85.4669872259894
1093.505859375	84.6125862207353	83.500854201057
1113.28125	84.7852582649271	79.7430306196322
1132.32421875	84.6017754777853	76.354658873865
1152.83203125	84.3749403785366	75.6629577284093
1172.607421875	84.5059715074292	75.7875930940363
1193.84765625	84.7359244954518	73.7337148502882
1214.35546875	84.6649302496516	71.7795550615495
1235.595703125	84.5839136932868	71.0156027816686
1257.568359375	84.6863543872569	72.5402430966872
1279.541015625	85.3045797697364	72.6330536378099
1302.24609375	85.6637172002788	69.1286512467976
1324.951171875	85.8660763827466	66.5320807163685
1348.388671875	85.969170068341	63.5282153767549
1372.55859375	85.9925882862883	62.0802266953079
1396.728515625	86.3653939780582	60.3209058420899
1420.8984375	86.5512519502673	55.7257070806632
1445.80078125	86.2142077983964	52.5470554202057
1471.435546875	86.084528400295	52.2383837373494
1497.0703125	86.3371644472484	51.1146249825844
1523.4375	86.4294074706633	48.4919972149122
1550.537109375	86.5146445391576	47.6286555207962
1577.63671875	86.8481611450174	43.521224890557
1605.46875	86.4708682466018	39.0438463990339
1633.30078125	86.3417986818485	38.5245382626908
1662.59765625	86.317118705504	35.0897359704468
1691.89453125	85.7731579762104	32.7643786906091
1721.19140625	85.6075208058853	34.5415614790617
1751.220703125	85.7896262360436	32.495047058442
1781.982421875	85.3402309917056	30.9310907574361
1813.4765625	85.4441671934435	31.7331457937184
1845.703125	85.4471011602848	28.7321257690465
1877.9296875	85.0179418899053	27.7005765417142
1910.888671875	84.635845971153	28.1468417962419
1944.580078125	84.4878515518568	31.4149360594709
1978.271484375	84.9237036833551	31.6920272875241
2013.427734375	84.7764911842361	31.0000515039286
2048.583984375	84.9202122306599	32.9394984639764
2084.47265625	85.2544048197559	33.9920941535832
2121.09375	85.9338374364135	33.6331303625798
2158.447265625	86.2943080696096	30.310036191599
2196.533203125	86.7103689777224	27.9703068629209
2234.619140625	86.7745131767975	22.9399942750323
2274.169921875	86.5575493006353	21.5136744241281
2313.720703125	86.6583363113141	18.0391835321715
2354.736328125	86.4443251661983	16.0268680048511
2395.751953125	86.4757999576311	13.3931373850384
2438.232421875	86.3017892521844	10.8956323959734
2480.712890625	86.0274007910356	7.03827129892929
2523.92578125	85.2364115659363	6.39770619484783
2568.603515625	84.9524433191752	7.70773296074762
2613.28125	84.6902877912243	8.91621289340544
2659.423828125	84.7998118350264	10.4260463443133
2706.298828125	84.8373999380487	9.54880777118539
2753.173828125	84.5634908828368	9.73574168605823
2801.513671875	84.4211280040346	12.3777772588776
2850.5859375	84.71378650326	15.3341478825179
2901.123046875	85.5110809734289	16.9552978875112
2951.66015625	86.3665281106366	13.9507383956957
3003.662109375	86.6150953172884	9.20974525700022
3056.396484375	86.758005146048	6.2607777992401
3109.86328125	87.1273196335876	0.654352342000474
3164.0625	86.6028279473873	-7.33453066720184
3219.7265625	85.6658061528835	-9.28984704805431
3276.123046875	85.2015673612002	-9.5112201830462
3333.251953125	84.8132432426274	-8.41716711841139
3391.845703125	84.6146039750021	-8.57694954790339
3451.171875	84.4256464789159	-8.71726209239372
3511.962890625	84.4833428164009	-8.86254447268876
3573.486328125	84.1620342010882	-11.6126105268584
3635.7421875	83.4947946172182	-11.8847514979235
3699.462890625	83.1186781713107	-8.10701193944025
3764.6484375	83.1600646797146	-4.95856460951459
3830.56640625	83.5023102727185	-4.27175525429285
3897.94921875	83.7153290126397	-5.37547198199629
3966.064453125	83.5716755217756	-3.97981639361516
4035.64453125	83.6341915091712	-2.05234241931266
4105.95703125	84.0539438239439	-2.32302114391343
4177.734375	84.8020230780497	-5.4733648586808
4250.9765625	85.0770148486175	-12.6310085240083
4325.68359375	84.1572068210347	-17.4702512041938
4401.123046875	83.171744501825	-15.1913142223535
4478.759765625	83.1153017577601	-12.1390340385146
4557.12890625	83.2036679679815	-13.8417400857503
4636.962890625	82.8795015006964	-15.0053614927464
4718.26171875	82.4071248372971	-12.2435129268292
4800.29296875	82.648774948809	-6.15658817590628
4884.521484375	83.682389322898	-6.33796954188784
4970.21484375	83.921037048982	-11.425593823376
5057.373046875	83.6739019023701	-13.2403671999035
5145.99609375	83.5824317942975	-16.0169410690589
5236.083984375	82.8389918832928	-17.6355523471015
5327.63671875	82.7079231767263	-13.7492038123496
5420.654296875	82.9603239912284	-16.0191506647662
5515.869140625	81.9810488151449	-17.7078783210673
5612.548828125	81.5564082977978	-9.26180287928165
5710.693359375	82.6178833037638	-4.62060273055137
5810.302734375	83.1319495865217	-7.21060252328489
5912.109375	83.2887617191262	-6.88822231934085
6016.11328125	84.0280048380117	-8.08212871346599
6120.849609375	84.2595162177522	-14.2472208696649
6228.515625	83.7178072046795	-18.4538094248101
6336.9140625	83.035808154898	-18.8090519017137
6448.2421875	82.4616220795507	-15.8586241870784
6561.03515625	82.3631653626294	-9.39534034863085
6676.025390625	83.4311987717575	-4.81751695970636
6792.48046875	84.3685473040662	-7.3911917626502
6911.865234375	85.031790558622	-10.0016681999214
7032.71484375	85.6063728558658	-15.8317022121881
7155.76171875	85.5269030413406	-21.6545010907909
7281.005859375	85.4468455297954	-26.2388912397078
7408.447265625	85.0142191641779	-32.1336152278467
7538.0859375	84.1870722968949	-32.9374531353104
7669.921875	83.8285414122497	-32.2818561898996
7803.955078125	83.6522590891425	-30.2627492023781
7940.91796875	84.1430458898833	-30.469873298202
8079.345703125	84.3229142426004	-35.4930515336115
8220.703125	83.6879085527765	-40.5641406319715
8364.990234375	82.9040274532645	-40.1862207503194
8511.474609375	82.4462508001189	-38.2802212443693
8660.15625	82.5620094944143	-37.0097794508725
8811.767578125	82.4466805120251	-38.9324658791229
8965.576171875	82.1133840775634	-37.7822716461488
9123.046875	82.0180597721436	-36.2717869691596
9282.71484375	82.0909885956062	-35.4451214569504
9444.580078125	82.0415676837767	-36.4892203678114
9610.107421875	81.794860302683	-33.8046292685882
9777.83203125	82.5352033579389	-31.6421103349069
9949.21875	83.0318266834733	-36.9011374235389
10123.53515625	82.855140276437	-41.3763388838501
10300.78125	82.3015546390326	-44.6088925327652
10480.95703125	81.6950424108192	-42.8116319727195
10664.0625	81.6839771253092	-40.6904291713858
10850.830078125	81.8871429428751	-40.5068043511942
11040.52734375	82.0930878862127	-41.9021278908485
11233.154296875	81.7517448358259	-44.4453653280155
11430.17578125	81.5021569538416	-42.9063250003077
11630.126953125	81.6763759439695	-41.4860845721079
11833.740234375	82.0372600782219	-41.2171486399625
12040.283203125	82.2791623553557	-44.5991374889747
12251.220703125	82.1900304985881	-46.07455630395
12465.087890625	82.1460143909148	-47.0327009769745
12683.349609375	82.2935827044718	-47.1076926306287
12905.2734375	82.6045423871818	-49.3882347020409
13130.859375	82.7095013727075	-52.8168866536733
13360.83984375	82.5989226488818	-56.3494780501212
13594.482421875	82.497749483826	-58.2725648772339
13831.787109375	82.4664864686772	-61.0912213014086
14074.21875	82.337690917462	-65.6086360271836
14320.3125	81.8546319234237	-69.4131749569004
14570.80078125	81.4223052159507	-70.4617793935558
14825.68359375	81.331498265241	-72.0946086089406
15084.9609375	81.0422420960379	-75.9471768235005
15348.6328125	80.3296448162301	-78.5638662367946
15617.431640625	79.8274883023787	-77.996974610773
15889.892578125	79.7886121889239	-79.2782352118476
16168.212890625	79.3517546524184	-82.7766267124676
16450.927734375	78.3665988431597	-83.1216075947172
16738.76953125	77.8963403013997	-79.270242287854
17031.73828125	78.1273191553643	-76.9525613564968
17329.1015625	78.3670011163893	-76.138491889099
17632.32421875	78.9200327814562	-77.2475682406394
17940.673828125	79.6047791897556	-82.0808783765645
18254.150390625	79.9477784013928	-90.8307708639008
18573.486328125	79.6919758270969	-101.231077346873
18898.681640625	78.8411601250362	-112.363698861484
19229.00390625	77.3569216382901	-121.403940814928
19565.185546875	75.4823896088524	-127.750148274956
19907.2265625	73.4497747260641	-129.69504195834
20255.859375	71.5736773576869	-129.739087698194
20609.619140625	69.7506565809392	-125.525115402072
20969.970703125	68.870555460218	-119.717339202248
21336.9140625	68.3164935933925	-120.974593980048
21709.716796875	66.7139340009703	-129.569040697926
22089.84375	60.6466529840549	-140.199779370008
22475.830078125	55.267643363996	-84.0399864901697
22869.140625	62.0516177759828	-39.4165344250974
23269.04296875	65.6060737240414	-56.7312791564824
23675.537109375	65.1281862509524	-66.1065949095827
24089.35546875	64.4498521098254	-71.6479601874011
24511.23046875	62.6502844509137	-75.1839160069809
24939.697265625	60.0851694231343	-67.1420071242501
25375.48828125	59.4155477374923	-51.0738487715001
25819.3359375	58.979195434066	-42.8024897446847
26270.5078125	58.0785030558228	-34.8381159473094
26730.46875	55.8532300656083	-19.722521508139
27197.75390625	56.1034285792385	18.6786700104763
27673.095703125	60.0473229786294	45.0860633261189
28157.2265625	64.910849209483	50.0929049890151
28649.4140625	68.3962816381825	41.3578110295612
29150.390625	70.0883453195508	29.4589837207635
29660.15625	71.1072254911362	21.9145549734579
30178.7109375	72.1734673853848	13.0132281543253
30706.0546875	72.3542900785688	1.03878131820092
31242.919921875	71.5165897379366	-6.99920005647433
31789.306640625	70.5809647635563	-7.72612039812927
32345.21484375	70.3436128876891	-5.33791956589528
32910.64453125	70.3820001073667	-5.06305418881675
33486.328125	70.2069933882594	-3.61947470847388
34071.533203125	70.5980479244869	-0.203567095130808
34666.9921875	71.5874840884216	-1.01790207519886
35273.4375	71.9831038522936	-7.4059084293499
35890.13671875	71.6829941666091	-11.1189118804209
36517.822265625	71.6433271625806	-13.8752572163891
37156.494140625	71.3731556431899	-18.8045895047629
37806.15234375	70.355292129186	-21.7102636572158
38466.796875	69.3560768016396	-18.7041395895722
39139.16015625	68.9913211857768	-13.7989507877347
39823.974609375	69.1103797489349	-10.1911275596195
40519.775390625	69.2689272267289	-8.85266615784399
41228.02734375	69.2750574198492	-7.95454297171544
41949.462890625	69.2750574198492	-6.94816003786201
42682.6171875	69.2750574198492	-5.98563772008373
43428.955078125	69.2750574198489	-5.06431486551212];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
