CurveFormat = 6;
TDelayRemovedTRF = -0.000958333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	39.4562063495423	69.8186536619388
48.33984375	39.4562063495425	76.1369830907709
49.072265625	39.4562063495426	80.9983283387485
49.8046875	39.4562063495426	84.9510754896738
51.26953125	40.5485514536889	103.758957565393
52.001953125	42.0926078860515	109.400412424224
53.466796875	44.4236534066682	107.184383609731
54.19921875	45.3914372561443	108.477266631078
55.6640625	47.7875067243278	107.37085150525
56.396484375	48.7943576684702	103.896663658936
57.861328125	50.821260334749	93.5453992740754
58.59375	51.5586209959	86.929104609945
60.05859375	52.1872408274173	71.0733719180089
61.5234375	51.739123732058	58.8561197498609
62.255859375	51.301760827529	53.3036899107931
63.720703125	50.3379785609381	44.1790827438527
65.185546875	49.2483065978999	41.9330774374447
65.91796875	48.800773970338	42.5481646465165
67.3828125	48.092889728718	39.956800628782
68.84765625	47.5245665661787	38.5026635180244
70.3125	46.6856743252515	42.0404300272779
71.77734375	47.0958954828466	43.1512678881974
73.2421875	46.1511214482697	40.57212685835
74.70703125	45.8195698642129	43.5905140436009
76.171875	45.4662076227004	46.0183934685722
77.63671875	45.235851849417	47.5569599688619
79.1015625	45.2756494120909	48.7010478676715
80.56640625	45.2388982149847	50.5345975461445
82.03125	44.9567701692688	50.8813953960852
83.49609375	44.8187809771067	52.015709221157
84.9609375	44.7182867324571	55.6504195130282
87.158203125	44.9611345432418	57.2455003354663
88.623046875	44.5799923061988	56.8047809237379
90.087890625	44.454297896761	59.5417440269402
92.28515625	44.6590874209164	63.3128051040783
93.75	44.3476433519284	64.2007662578374
95.21484375	44.3313346596883	66.6239165434332
97.412109375	44.9873962640856	72.8787982541174
99.609375	45.4620140717263	69.5156093536679
101.07421875	45.3323445100797	66.4121177917473
103.271484375	44.708653753486	68.7091124942682
104.736328125	44.3661793168253	70.7072878071013
106.93359375	44.6006441363427	77.8286211486538
109.130859375	45.0612053053813	79.1665842042886
111.328125	44.610284090067	80.4779744575173
113.525390625	44.8116434418246	84.9684360782275
114.990234375	45.1326181930428	88.2052064811528
117.1875	45.5019989744364	90.5501756243033
119.384765625	45.8713775751828	89.1197347481421
122.314453125	45.9035216012726	93.741222246497
124.51171875	46.6433703071578	95.5705395611007
126.708984375	46.8152008930154	94.2623951916326
128.90625	46.8569126126498	94.8430438478261
131.103515625	46.9678606273309	96.5213286422152
134.033203125	47.0451836249396	97.5832472555539
136.23046875	47.1939737471722	100.020205883116
139.16015625	47.5553571814917	102.977978151562
141.357421875	47.8106697556266	103.560532289201
144.287109375	48.2317785433253	105.807761913097
146.484375	48.5119022148228	106.356696821299
149.4140625	48.6401294193952	105.909841732544
152.34375	48.8078089011191	108.153295702009
155.2734375	49.2108729351848	109.736029142523
158.203125	49.3318319045157	110.412812143815
161.1328125	49.5997889072924	111.355233396239
164.0625	49.7881861817867	112.107376589284
166.9921875	49.9947003661186	114.119595878461
169.921875	50.2578791887276	115.086343888742
172.8515625	50.4992139822253	116.204999057415
176.513671875	50.7538419912855	117.686788077917
179.443359375	50.8577537493751	118.830731462942
182.373046875	51.244608205442	121.226943333702
186.03515625	51.6731565478723	122.787804077314
189.697265625	52.0112912687577	123.787484867876
192.626953125	52.3614085221512	123.820684500909
196.2890625	52.6729051243664	124.035910237407
199.951171875	52.8598266908481	125.091555597385
203.61328125	53.0322299214353	126.872399547321
207.275390625	53.2618565630167	128.092581657159
210.9375	53.5280491404074	129.097161253698
215.33203125	53.9730084348217	130.949492499464
218.994140625	54.3555098993227	131.793933694335
222.65625	54.5968419948424	133.28982051802
227.05078125	55.1293613679209	135.234788381669
231.4453125	55.5878590865903	135.873472986869
235.107421875	55.9027739893933	136.190799568816
239.501953125	56.2969672349128	136.925867764622
243.896484375	56.793664587216	137.66597578429
248.291015625	57.2683987617159	137.284970457545
252.685546875	57.6345267808542	137.110453313885
257.080078125	57.9658471727698	136.924700617801
262.20703125	58.3412870183553	136.32896799693
266.6015625	58.5254737650923	135.86578250698
271.728515625	58.7107334980859	136.004411862687
276.85546875	58.8250985365169	136.403029087421
281.25	59.0301843268743	138.058026697135
286.376953125	59.3534700682872	139.786066499238
291.50390625	59.7718703344354	140.920635201187
296.630859375	60.2593060344693	141.698985080892
302.490234375	60.7194525864951	142.338037386497
307.6171875	61.1245025799396	142.692613200179
313.4765625	61.6434860579078	142.554890321989
318.603515625	62.0631703566172	142.158735189473
324.462890625	62.4780951476705	141.737886783727
330.322265625	62.8867506261444	140.773171355461
336.181640625	63.0751342476024	139.265396153167
342.7734375	63.1718503238634	139.287223441771
348.6328125	63.4227534847533	140.048126986328
354.4921875	63.6680555645617	140.739722707148
361.083984375	63.9892468174986	141.827218223114
367.67578125	64.3931177094217	142.635692069212
374.267578125	64.8028609050808	143.0011104126
380.859375	65.2572877445569	143.241881466519
387.451171875	65.6581612745567	143.18937385065
394.775390625	66.184517320236	143.061009511051
402.099609375	66.6491313116776	141.826747244875
408.69140625	66.9736968425378	140.800834871893
416.015625	67.289948141308	139.798028187025
423.33984375	67.5653212151931	138.743953850157
431.396484375	67.7713764766444	137.933576850447
438.720703125	67.9006197937541	137.753817150649
446.77734375	68.0810089417919	138.495321320634
454.833984375	68.4037307193178	139.585525632448
462.890625	68.8378030865472	140.284835310658
470.947265625	69.3186899926088	140.398003909814
479.736328125	69.8502192336194	139.674089795926
487.79296875	70.2028575319356	138.545943576166
496.58203125	70.5033665799576	137.224805351346
505.37109375	70.7186055569907	136.440127233992
514.16015625	70.9425986595764	136.107069020797
523.681640625	71.1583219872935	136.166509859999
533.203125	71.4866037208705	136.833950147029
542.724609375	71.8681550311314	137.263362090827
552.24609375	72.40095615738	137.201237842141
561.767578125	72.7343914489405	135.477383780385
572.021484375	72.8502686748524	135.376051068314
582.275390625	73.1609402459679	136.274685090142
592.529296875	73.5450814761158	137.984303827159
602.783203125	74.2784810942315	139.514690716486
613.76953125	75.25874588391	138.387300359587
624.755859375	76.023371834301	134.78134640907
635.7421875	76.4208374135489	130.196625562351
646.728515625	76.5006804649252	126.730918115245
658.447265625	76.3321944947439	124.913887279627
670.166015625	76.3983633734386	126.269232528612
681.884765625	76.8081598313453	126.996794253718
693.603515625	77.2985964905611	126.92702004066
706.0546875	77.8794439111221	126.15947126366
718.505859375	78.4639467778625	123.813121955609
730.95703125	78.7651198874687	120.779526220997
744.140625	78.9512666858744	119.505246560022
757.32421875	79.3605493807689	118.566929594013
770.5078125	79.8301545840155	116.381921220554
784.423828125	80.005279953002	113.50109947061
798.33984375	80.3071742165341	113.53318895146
812.255859375	81.072553316234	111.182507542466
826.904296875	81.383607796804	105.671110389512
841.552734375	81.3549829962804	102.138841059032
856.201171875	81.4606103234469	99.6955369325711
871.58203125	81.5092322530194	95.7811960457249
886.962890625	81.1897808796503	92.6303811732293
902.34375	80.8823715021913	92.0115256788075
918.45703125	80.7191127098674	91.9955310285952
934.5703125	80.5124940277897	92.7323975037485
950.68359375	80.5078206290994	94.9098823403235
967.529296875	80.7222470148191	96.8456047990315
985.107421875	81.0811055255342	99.856797141789
1001.953125	81.8631019918347	101.674619194966
1019.53125	82.7899750955068	101.259763478076
1037.841796875	83.7025813860248	97.4341760735081
1056.15234375	84.0231307570467	92.5013185837606
1074.462890625	84.2270917417338	90.1217974197426
1093.505859375	84.7129216297555	87.2170626830909
1113.28125	85.0114476924911	82.395715303451
1132.32421875	84.914062672749	77.8311259566225
1152.83203125	84.7026992093789	76.2229283841533
1172.607421875	84.9378117100692	75.600400627614
1193.84765625	85.194673935345	71.3048962476207
1214.35546875	84.8936180086872	67.9727289296549
1235.595703125	84.5738218937621	67.3361199350536
1257.568359375	84.716183886508	68.7958629577508
1279.541015625	85.1695435450651	66.5596737186009
1302.24609375	84.7822164235913	64.4263499904691
1324.951171875	85.0549805225827	66.8447034441794
1348.388671875	85.6604831093939	63.4107196081584
1372.55859375	85.552424432992	60.9050085666825
1396.728515625	85.8214106685614	60.0342116349334
1420.8984375	86.0480298296122	56.2616592709042
1445.80078125	85.7007770287909	53.0549607338149
1471.435546875	85.5194011644362	54.5413481255507
1497.0703125	85.9964941239232	53.009049012802
1523.4375	85.8597513092921	50.9240192157766
1550.537109375	86.1803567443173	52.0332457815004
1577.63671875	86.5501324003563	47.3794930030919
1605.46875	86.1173237860625	44.953727522893
1633.30078125	86.3898941034639	45.9732185956538
1662.59765625	86.5139212177924	41.4710733737233
1691.89453125	86.0929072098509	41.5474402555231
1721.19140625	86.6281189590274	42.1228496539519
1751.220703125	86.6526374737032	37.3778004636212
1781.982421875	86.3624179450216	38.3281703020544
1813.4765625	86.8472589015451	36.5876903459926
1845.703125	86.6489293113379	34.243128542842
1877.9296875	86.800989795978	34.6620096891493
1910.888671875	86.922381204848	32.5391772066955
1944.580078125	87.1035198623597	32.642265853763
1978.271484375	87.4744525017323	29.5094223844974
2013.427734375	87.3791325649644	27.8999400378027
2048.583984375	87.8002474762995	26.1784751715018
2084.47265625	87.9005995796802	22.8270171626318
2121.09375	88.1177732225281	19.9587295287186
