CurveFormat = 6;
TDelayRemovedTRF = -0.000958333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	42.2000988441409	51.8282826336138
48.33984375	42.2000988441409	55.1961259673455
49.072265625	42.2000988441409	59.1526366219406
49.8046875	42.2000988441408	57.376047346023
51.26953125	41.58187770193	71.3190290902442
52.001953125	41.7522006837884	81.7392657842106
53.466796875	44.2215452921076	87.953746390424
54.19921875	45.8032616823553	93.2327252793267
55.6640625	48.2317332963829	88.4790229208654
56.396484375	48.9264343859854	82.5922624806816
57.861328125	50.6032012174524	77.1835566224293
58.59375	51.269953489031	71.8455297542647
60.05859375	51.779493637734	58.9090487298912
61.5234375	51.6209359165476	46.7363449238285
62.255859375	51.3242868954733	41.42801641032
63.720703125	50.2794143737674	34.229331792584
65.185546875	49.2959302815359	30.9543228146771
65.91796875	48.8351436011948	31.1949619225883
67.3828125	48.1269864156183	30.1278057901598
68.84765625	47.3823675063795	29.0898684142654
70.3125	46.8340246882751	31.4911549241527
71.77734375	46.7021746104936	32.9324062215183
73.2421875	46.2364485614602	33.0175288559673
74.70703125	45.6395064262698	33.185942868931
76.171875	45.0553136556328	37.7227808182317
77.63671875	44.8185219271127	41.950214082672
79.1015625	45.108937320287	42.8711315437513
80.56640625	45.3363497611322	46.0397489761749
82.03125	44.8040868501605	44.005864668096
83.49609375	44.722970631216	46.1047244824866
84.9609375	44.5466856751165	50.04783081957
87.158203125	44.6449520647479	52.021779558523
88.623046875	44.341812191724	53.5381965261489
90.087890625	44.4910297491867	56.6681675390181
92.28515625	44.5230711521626	58.5698466974859
93.75	44.6280740068687	59.7580760749365
95.21484375	44.5606446367731	62.3253470906926
97.412109375	44.3049387937179	60.7100065607415
99.609375	44.2423778926749	66.056572886162
101.07421875	44.4121685467762	72.4819297979777
103.271484375	44.8489559904542	74.2443191609394
104.736328125	45.3222232583463	72.620779185928
106.93359375	45.0234036953168	72.8865572504089
109.130859375	44.8629566052558	77.3631568671835
111.328125	45.1693447664459	80.7325628186467
113.525390625	45.2348427552567	81.6542683294621
114.990234375	45.2125247053848	85.2736985510569
117.1875	45.7866969657552	88.7736041759584
119.384765625	45.9780530946286	90.0673197383243
122.314453125	46.5433905144894	91.3467745467129
124.51171875	46.6306751901735	93.1784034489955
126.708984375	46.9842863881117	94.7473666286607
128.90625	47.0899757100723	95.3546620998426
131.103515625	47.4499701535314	97.2932503537842
134.033203125	47.7989091202946	98.4887592274322
136.23046875	47.8456806292219	100.113930555193
139.16015625	48.2271341793746	100.627902110846
