CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	78.7083345030149	20.9400363855211
48.33984375	78.7083345030149	23.2526216445088
49.072265625	78.7083345030149	24.6002650799549
49.8046875	78.7083345030149	27.0187186445258
51.26953125	79.2938395749301	32.2220686216172
52.001953125	79.8176791757023	33.4452583152743
53.466796875	80.6683476020355	32.9591420240388
54.19921875	81.0084196080134	32.1174684766988
55.6640625	81.5169175355898	30.1444762364397
56.396484375	81.72415988294	28.9452695441308
57.861328125	82.0410028569793	26.5505728408469
58.59375	82.1267024558188	25.3660669489164
60.05859375	82.2505626136195	23.1790552414855
61.5234375	82.3016860998666	21.2659495909462
62.255859375	82.2965747877135	20.5106226996439
63.720703125	82.237094196686	19.5994236732186
65.185546875	82.2724920027057	19.3244811898907
65.91796875	82.3218987521899	19.0731153186448
67.3828125	82.4305848657606	18.6217272208979
68.84765625	82.5612505531885	17.6840431137519
70.3125	82.632960449167	16.5068372773228
71.77734375	82.6580006418933	15.4223278604799
73.2421875	82.6788694067668	14.5446439958965
74.70703125	82.6800843319791	13.4353787791389
76.171875	82.6311553632979	12.6149986595787
77.63671875	82.6194488425892	12.2419228110555
79.1015625	82.6131442772726	11.6715123710561
80.56640625	82.5911450100439	11.1129684504326
82.03125	82.5585877607652	10.6634312594041
83.49609375	82.5278879150415	10.3769201918008
84.9609375	82.5242107644159	10.1510028797707
87.158203125	82.5238725780436	9.7162218652839
88.623046875	82.5299142673804	9.41472644086707
90.087890625	82.5326324891707	9.06008704651789
92.28515625	82.5185482203991	8.51523630784243
93.75	82.5048066736057	8.24481726799436
95.21484375	82.5035735780463	7.99078084218237
97.412109375	82.508377473846	7.42864949174779
99.609375	82.4453129997312	6.76065292094448
101.07421875	82.3887989818785	6.61766100813179
103.271484375	82.3487683614974	6.60846664216264
104.736328125	82.3342461604226	6.50250365925958
106.93359375	82.2917853425483	6.29434470647009
109.130859375	82.2316610284689	6.4022934516317
111.328125	82.229579018463	6.78768821894955
113.525390625	82.279965216535	6.87521252931369
114.990234375	82.2925334717345	6.77530785454126
117.1875	82.2949647806767	6.82096443218222
119.384765625	82.3532219237805	6.98435687648923
122.314453125	82.4558290114409	6.52596679050985
124.51171875	82.4611330825458	6.05198733259189
126.708984375	82.4971706939532	5.83678672306142
128.90625	82.5256197857626	5.34995655134561
131.103515625	82.5123885078913	4.74485444679808
134.033203125	82.4654009830521	4.33667911251411
136.23046875	82.4503303058717	4.02940399848469
139.16015625	82.3934750440384	3.63467291867341
141.357421875	82.3440413006602	3.57096847909056
144.287109375	82.3216922168881	3.55242800389487
