CurveFormat = 6;
TDelayRemovedTRF = -0.000958333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	46.5777658260732	23.7653528085972
48.33984375	46.5777658260731	23.6914968672893
49.072265625	46.5777658260731	22.2295259755813
49.8046875	46.5777658260731	21.4557702690849
51.26953125	43.9296340377966	15.3951062060733
52.001953125	43.2517180223178	25.534440282115
53.466796875	42.3747755566757	52.2045252436931
54.19921875	43.8365410398258	62.5840155395369
55.6640625	49.2906801205658	68.6534410602754
56.396484375	49.6859882334496	58.7220883694224
57.861328125	50.8491294203513	51.456537428664
58.59375	51.7148212097534	49.4535770433426
60.05859375	53.0717330111419	36.5287945565531
61.5234375	52.6988394595957	20.4321446033673
62.255859375	52.2016656606581	12.4026905929195
63.720703125	50.4522998282579	4.74414504947507
65.185546875	49.1107083686951	-2.73375964172051
65.91796875	47.7662546677825	1.73199424182215
67.3828125	45.8165358104942	6.12215568762254
68.84765625	45.5520955618251	16.2748308442408
70.3125	47.5849838128308	6.97508762739948
71.77734375	44.2648420375463	13.9433414264813
73.2421875	45.3434793567736	29.79738531265
74.70703125	45.0409279209055	26.740988949391
76.171875	45.3180813714862	29.202568878368
77.63671875	44.7701862454592	24.6140714793581
79.1015625	45.0229309692859	34.966270504025
80.56640625	44.3626726427867	38.0942600302426
82.03125	45.8178400303168	35.0301694719944
83.49609375	45.6924312788222	39.3088421422451
84.9609375	45.6790254550988	36.7806653121088
87.158203125	44.849400894272	30.2287244012651
88.623046875	44.2476974611685	35.5413279855152
90.087890625	43.6954596765788	39.1414323474492
92.28515625	44.0890125064085	47.2350217541411
93.75	44.0695954843549	52.2597519306112
95.21484375	44.6957892225498	50.3897251951678
97.412109375	45.029979413232	55.4251330986137
99.609375	43.9700275864948	54.4469826038689
101.07421875	43.9424152132556	54.8409564427712
103.271484375	44.9713430481133	62.8005066425393
104.736328125	45.0386286218944	63.1521323107534
106.93359375	44.8362265912871	62.6914463458367
109.130859375	44.5931472393636	69.1607387643672
111.328125	45.1236775249412	76.1180447165362
113.525390625	45.4696000458139	79.4332902461276
114.990234375	45.8434365691745	77.8120041596743
117.1875	46.0005528017174	75.97035570923
119.384765625	46.045059311395	81.1821671371397
122.314453125	46.4520873558117	82.6973358858551
124.51171875	46.9408415593556	84.5094341887766
126.708984375	47.2400652393851	85.7296180018224
128.90625	47.0581207738658	86.0597879075464
131.103515625	47.3327319108289	87.8084288075624
134.033203125	47.6600999735901	90.5994608041951
136.23046875	47.8782854756155	91.6447440418694
139.16015625	48.1379980199725	93.458934551327
141.357421875	48.3643874990836	94.5189676006715
144.287109375	48.5850879970995	96.4991394128275
146.484375	48.929335748327	98.2201389673764
149.4140625	49.2249098249048	99.0417827017116
152.34375	49.4361449050953	100.230236477016
155.2734375	49.8381174009524	100.758847736777
158.203125	50.1838166013935	101.989651177247
161.1328125	50.3112036204926	102.075431060446
164.0625	50.4056227238208	102.523136120225
166.9921875	50.5491538201435	104.565152766864
169.921875	50.7758934624073	106.102823060276
172.8515625	50.8898732347425	107.761844670014
176.513671875	51.3786982704452	109.744883214829
179.443359375	51.4553650806479	109.742189876538
182.373046875	51.6782093659521	111.051763423716
186.03515625	51.8865054238139	113.266789423773
189.697265625	52.1661350693185	115.375706759426
192.626953125	52.510237309109	116.434330162428
196.2890625	52.8962825719293	117.325977226758
199.951171875	53.1530727451893	118.750561885324
203.61328125	53.4681298441934	120.603231436374
207.275390625	53.747025960227	121.67789696436
210.9375	54.1398832368821	122.616706767709
215.33203125	54.5307274147875	123.077678133477
218.994140625	54.7470326372824	124.369823700695
222.65625	55.05281255309	125.874258716444
227.05078125	55.5484831673934	127.104121238228
231.4453125	55.8953516021684	127.889649835155
235.107421875	56.1597282367602	128.734260950979
239.501953125	56.5740240079979	129.753879593659
243.896484375	56.9833457941886	130.529919900901
248.291015625	57.424984739279	130.687744965628
252.685546875	57.8605315970161	130.226385273445
257.080078125	58.1085068752023	129.960001288853
262.20703125	58.3273573852411	129.913405114676
266.6015625	58.4974459585791	130.477098275253
271.728515625	58.7454776453767	131.920463716871
276.85546875	59.0950427365204	132.976697214635
281.25	59.4338087898352	134.028548045823
286.376953125	59.8032592444523	134.822567607348
291.50390625	60.2210324109376	135.274063774245
296.630859375	60.627451030772	135.608232522674
302.490234375	61.0367968321471	135.882569847158
307.6171875	61.3074340109183	135.838164789966
313.4765625	61.6548546952056	136.166370577681
318.603515625	62.0203264622889	136.624567918032
324.462890625	62.4178012221345	137.076773892168
330.322265625	62.8527527510615	136.32371308533
336.181640625	63.0352155846728	135.189357984117
342.7734375	63.1354419614336	135.481380923326
348.6328125	63.3766948632527	136.546491190694
354.4921875	63.6533801372298	137.622272869735
361.083984375	63.9470891012089	139.082896379388
367.67578125	64.4025835545287	140.607539444504
374.267578125	64.8960516671864	141.346444318013
380.859375	65.453512419895	141.610741813225
387.451171875	65.9052917002749	141.108723017425
394.775390625	66.3928854153332	140.603858932706
402.099609375	66.7996753879245	139.511615600445
408.69140625	67.1086653707818	139.000075570647
416.015625	67.4456293532425	138.516805842326
423.33984375	67.7815923577251	137.858684379279
431.396484375	68.0585211279111	137.496280685606
438.720703125	68.302512284175	137.623811624955
446.77734375	68.6498697243007	138.104719215973
454.833984375	69.0929861465413	138.485531606075
462.890625	69.5948324305473	138.286347641273
470.947265625	70.0831976394936	137.324615718146
479.736328125	70.526125779055	135.666152504415
487.79296875	70.7956751203293	134.24630891499
496.58203125	71.0351818531585	132.91758899751
505.37109375	71.2712240862473	131.908290577845
514.16015625	71.4688565216436	130.831480395932
523.681640625	71.586605870776	130.302083826665
533.203125	71.8112140584519	130.49661435277
542.724609375	72.0391194290473	130.147120939633
552.24609375	72.1583290377621	130.134722463065
561.767578125	72.260482006696	132.124581532362
572.021484375	72.9702357356019	134.722184736335
582.275390625	73.9046461447935	132.216113695613
592.529296875	74.0546164126735	127.80281235459
602.783203125	73.7574249873388	127.32467610226
613.76953125	73.8759388796007	130.094039544322
624.755859375	74.4095761013814	132.657947070012
635.7421875	75.2893598298164	132.521923883918
646.728515625	75.8531378788581	129.962939878651
658.447265625	76.0347557219406	127.495643441825
670.166015625	76.3131529767067	128.050799498245
681.884765625	76.8786882876073	126.860942209046
693.603515625	77.2097087390109	124.760474316681
706.0546875	77.4118859574071	123.303169014192
718.505859375	77.6431324334975	122.567122022702
730.95703125	77.9463742204705	121.949891421402
744.140625	78.2574055077375	121.421463902799
757.32421875	78.6751284663667	120.787901071147
770.5078125	79.1336152279707	118.996049402331
784.423828125	79.2062995508747	116.033782284883
798.33984375	79.2044921412246	117.480426759774
812.255859375	79.9180825361639	118.642367430719
826.904296875	80.4703373070401	115.576530454071
841.552734375	80.6523812362222	113.654362611672
856.201171875	80.9053004835725	112.893994632319
871.58203125	81.2010816259516	112.040089386535
886.962890625	81.5686748961417	111.617526414755
902.34375	81.9912967176135	110.915510677541
918.45703125	82.4847901883576	110.302948670666
934.5703125	83.1724041387403	109.054352268599
950.68359375	83.8586310329877	106.006096059992
967.529296875	84.3746024950473	101.24086513759
985.107421875	84.6264368363822	96.3229516215413
1001.953125	84.6985353676815	92.1857616949817
1019.53125	84.5999283138311	89.5843795713795
1037.841796875	84.748721749032	87.6231511171941
1056.15234375	84.865504502412	84.6303757618418
