CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	78.897152317526	19.7010642061769
48.33984375	78.897152317526	21.9416132673398
49.072265625	78.897152317526	23.2410449547835
49.8046875	78.897152317526	25.6352585136111
51.26953125	79.4876629896862	30.5791709701819
52.001953125	79.9848430282982	31.6835940753777
53.466796875	80.803312102769	31.3961021455404
54.19921875	81.1547209309049	30.5500071962825
55.6640625	81.6502097313979	28.4746644284324
56.396484375	81.8511596522236	27.317920642503
57.861328125	82.16485032715	24.9000460951863
58.59375	82.2493255595822	23.6933066862175
60.05859375	82.3674566288952	21.5263251998501
61.5234375	82.4152477685775	19.5476989779819
62.255859375	82.397549207679	18.7509822062324
63.720703125	82.3366531251394	17.8653634994679
65.185546875	82.3578120092191	17.5702954710614
65.91796875	82.3979135921353	17.3953350147374
67.3828125	82.5195330352364	16.9368769110695
68.84765625	82.6461425184633	15.9069863715061
70.3125	82.7071480681848	14.7292590988852
71.77734375	82.7326345436402	13.6549824428162
73.2421875	82.7485197541608	12.760431388702
74.70703125	82.7458780600993	11.6622261905253
76.171875	82.6830982016688	10.8191048407115
77.63671875	82.6660664396076	10.4578599404442
79.1015625	82.6588230848001	9.93162949489538
80.56640625	82.6364257256467	9.34025718945972
82.03125	82.6030122280383	8.89715720696309
83.49609375	82.5664882317041	8.61357766829184
84.9609375	82.5658132024257	8.36852305828589
87.158203125	82.560241312136	7.91418778431542
88.623046875	82.5569747598813	7.62257369060154
90.087890625	82.5564408594202	7.27892593492113
92.28515625	82.5484800503062	6.69898878564689
93.75	82.5324467609829	6.42909594366819
95.21484375	82.5239300166343	6.16438888715217
97.412109375	82.5306920367184	5.65193541112831
99.609375	82.4728994274664	4.93811312562523
101.07421875	82.4162026089967	4.69005167351242
103.271484375	82.3648144307661	4.65415044949264
104.736328125	82.3430973262558	4.57619929229476
106.93359375	82.3048300200776	4.35930010513956
109.130859375	82.2364474673488	4.382709596847
111.328125	82.2245334811393	4.75365707894018
113.525390625	82.2682964434103	4.79402653212698
114.990234375	82.2725432798499	4.67910017642965
117.1875	82.2672490020485	4.76413024481172
119.384765625	82.3178320710317	4.91706317050333
122.314453125	82.4086953585387	4.51537471645167
124.51171875	82.414334364526	4.05099962761622
126.708984375	82.4477949279824	3.84061840602414
128.90625	82.4705325662445	3.38761850479424
131.103515625	82.4559088465272	2.7941661392593
134.033203125	82.4083825051665	2.40007813884126
136.23046875	82.3881897798088	2.10472757952423
139.16015625	82.3310092695341	1.71890589584649
141.357421875	82.2806337541819	1.68600869987659
144.287109375	82.2580234491745	1.69450807480089
146.484375	82.2453919208071	1.53762100128015
149.4140625	82.2094347222438	1.46189843982278
152.34375	82.2070495008097	1.45345411268427
155.2734375	82.187466083862	1.18868812190451
158.203125	82.1505126789876	1.10864764991281
161.1328125	82.1351487213977	0.91546795641996
164.0625	82.0666800764943	0.700579934602855
166.9921875	82.0159493905816	0.9169425816348
169.921875	81.9848333218456	0.892599506008763
172.8515625	81.9265085980251	1.06610610894559
176.513671875	81.8988901458448	1.29138190176815
179.443359375	81.8596799350006	1.49066025413708
182.373046875	81.835708893558	1.71413618699973
186.03515625	81.7951774743369	2.04383745025558
189.697265625	81.7727860721208	2.58608651300748
192.626953125	81.7704676605097	2.90490207538127
196.2890625	81.7747674164138	3.39865056974865
199.951171875	81.7892908948461	3.75600875323911
203.61328125	81.7821380394983	4.17425756649579
207.275390625	81.774438459078	4.50680203885556
210.9375	81.7337917531606	4.99479782591374
215.33203125	81.6555486630847	6.05098738307754
218.994140625	81.6312130513675	7.71450351060377
222.65625	81.6928083464412	9.74074437706624
227.05078125	82.0060355716394	12.6259589494867
231.4453125	82.4836297726347	14.2665272000013
235.107421875	82.9893636909567	14.3802301765844
239.501953125	83.5227049965862	12.8754935422108
243.896484375	83.8238872292152	10.7039872844433
248.291015625	83.9784780285758	8.65225661936815
252.685546875	84.0688337905759	7.41591904959643
257.080078125	84.2411024944378	6.29806314310323
262.20703125	84.4290156243142	3.80953379053454
266.6015625	84.3758055991464	1.65352308620415
271.728515625	84.2123873291141	0.170628877983541
276.85546875	84.1181859434504	-0.271892431785101
281.25	84.0926338106886	-0.47628810690043
286.376953125	84.0972271638961	-0.996326205761317
291.50390625	84.1249647563518	-1.43270591517162
296.630859375	84.1360690566444	-1.69383229569944
302.490234375	84.1784514578579	-2.08330663605887
307.6171875	84.2562775632152	-2.59232202767814
313.4765625	84.3640186176317	-3.15460307343746
318.603515625	84.4631545986911	-3.67027912729241
324.462890625	84.6073428660566	-4.80609475612538
330.322265625	84.7127688149786	-6.86779188451663
336.181640625	84.7010032078149	-8.78156842874871
342.7734375	84.6202003535701	-10.5511352792791
348.6328125	84.4994297552796	-12.0762367294238
354.4921875	84.2727097259501	-13.2050760377336
361.083984375	84.0349059067486	-13.5468825619453
367.67578125	83.8906280222131	-13.4799764004211
374.267578125	83.8232349311125	-13.4494290915586
380.859375	83.8056410135628	-13.573637867313
387.451171875	83.8075150457213	-13.9684619241043
394.775390625	83.7814072064871	-14.6423640098516
402.099609375	83.6778711264142	-15.4931220371413
408.69140625	83.5403704463885	-15.801393520656
416.015625	83.3925482510109	-15.6705773991346
423.33984375	83.281918850546	-15.1394558130325
431.396484375	83.262652111458	-14.4410643086648
438.720703125	83.2782768454601	-14.2430770315018
446.77734375	83.258139652081	-14.0261931259364
454.833984375	83.2889654518513	-13.4740124609833
462.890625	83.4080271677238	-13.2618043542637
470.947265625	83.5188018758003	-13.7397044069421
479.736328125	83.5387141528467	-14.8399049678099
487.79296875	83.4143762293085	-15.5582443178866
496.58203125	83.1845549094683	-15.2815358129848
505.37109375	82.9837871859264	-13.4754236809701
514.16015625	83.0350438780283	-9.92063361776762
523.681640625	83.7001626099734	-6.621150343603
533.203125	84.551233899893	-8.21363444825855
542.724609375	84.9094686536163	-11.1763885952064
552.24609375	85.1500649508406	-13.6268144990145
561.767578125	85.3275810336883	-16.3884544445887
572.021484375	85.3964344558735	-19.5742593062995
582.275390625	85.2739989099637	-22.5309438410867
592.529296875	85.0894851316796	-24.3036527469706
602.783203125	84.9232218111541	-25.2484129100402
613.76953125	84.8855768101653	-25.6928290265555
624.755859375	84.9532320406632	-27.0656859532359
635.7421875	84.8938910173421	-29.1370813712929
646.728515625	84.6914370520824	-30.5186585656324
658.447265625	84.5670567866382	-30.7628554172616
670.166015625	84.5462037952321	-31.7616317743343
681.884765625	84.4192342212007	-32.7811101359082
