CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	62.9282434440099	53.562408558244
48.33984375	62.9282434440099	58.1650790527339
49.072265625	62.9282434440099	60.5249611793671
49.8046875	62.9282434440099	65.1050912378932
51.26953125	63.7666552840709	74.7538776221579
52.001953125	64.6115611482919	77.6185725007695
53.466796875	66.159000444279	79.5190624046692
54.19921875	66.8548134005877	79.4148132130666
55.6640625	68.1563088515828	76.9417539986409
56.396484375	68.729224203515	74.4984695591752
57.861328125	69.5673168658208	68.5869818005
58.59375	69.7436728092023	65.0977495564814
60.05859375	69.7224108053755	58.7512819726787
61.5234375	69.3168307230802	54.8830028922539
62.255859375	69.0540834206281	53.9120483132396
63.720703125	68.5485860722002	54.2538083027421
65.185546875	68.3369261148568	56.985097650613
65.91796875	68.3767887061735	58.5344432080892
67.3828125	68.5830729346426	61.0024864188397
68.84765625	68.9411326634647	62.3142609816336
70.3125	69.2839291238848	62.7927911667767
71.77734375	69.5997141152693	62.8021780416917
73.2421875	69.8456679995683	62.722624183699
74.70703125	70.0927749484127	62.5853147214737
76.171875	70.3592460232733	62.3730812917389
77.63671875	70.5337492292991	62.3117606488091
79.1015625	70.7626651808925	62.2128340097905
80.56640625	70.9930663803194	61.9764464714234
82.03125	71.2234607494327	61.6896008895111
83.49609375	71.4375239899484	61.297330693234
84.9609375	71.6390991415999	60.7946824654331
87.158203125	71.8979375898247	60.230853200856
88.623046875	72.0789169031448	59.9371062127807
90.087890625	72.2732931326224	59.7446823787471
92.28515625	72.6090574614426	58.8499828281118
93.75	72.8096626563288	57.9045349899742
95.21484375	72.9528231517047	57.066115509474
97.412109375	73.1536163013295	56.2501439386309
99.609375	73.3917400000481	54.948026824818
101.07421875	73.5221916942508	53.8692327204495
103.271484375	73.6172140926696	52.4686125854709
104.736328125	73.643969200713	51.8453075739261
106.93359375	73.7433923612926	51.408005816997
109.130859375	73.9164443505975	50.5721743743445
111.328125	73.9673871416695	49.3527428073788
113.525390625	74.0083045991293	49.2647931799351
114.990234375	74.1280819991677	49.2174892835253
117.1875	74.3100853757221	48.125081488263
119.384765625	74.3406332209847	47.3997151300409
122.314453125	74.5648656169217	47.0909448083072
124.51171875	74.7051649410676	45.6530442314067
126.708984375	74.7645094078711	44.7653586468981
128.90625	74.8282743248746	44.185995073826
131.103515625	74.9159661087622	43.3300295362728
134.033203125	74.9615252107527	42.1080219191273
136.23046875	74.9809583173772	41.6204113597856
139.16015625	75.0545988396942	40.8910302318448
141.357421875	75.0856059139003	40.2761556408382
144.287109375	75.1332076484735	39.881381428608
146.484375	75.2375738040323	39.4261238983369
149.4140625	75.2804327998137	38.5318275300852
152.34375	75.333284965595	37.7359454426586
155.2734375	75.4165993540591	36.9818143806974
158.203125	75.3980919472798	36.0452126408393
161.1328125	75.4368974241287	35.1876077810689
164.0625	75.4297654061576	34.6541301776478
166.9921875	75.3457095513651	33.9560358756568
169.921875	75.3697139220221	33.5906679925822
172.8515625	75.3346131338478	33.5255729339041
176.513671875	75.2754884521548	33.4834574247427
179.443359375	75.3242028411726	32.9183855475705
182.373046875	75.3188623549087	33.3997813486176
186.03515625	75.2927535146973	33.2952225263698
189.697265625	75.3300487764412	32.8741391085432
192.626953125	75.4457736437036	33.0880091153721
196.2890625	75.4646609945845	33.1343239269973
199.951171875	75.4352809080659	32.7406224789145
203.61328125	75.4275226840294	32.1285536785556
207.275390625	75.4360461871304	32.325628042376
210.9375	75.4245522846417	32.9914129936654
215.33203125	75.4196592830142	33.9790226039816
218.994140625	75.4311219037141	34.9347282827416
222.65625	75.5556821775497	35.7406339057364
227.05078125	75.8400713764923	36.6256361679947
231.4453125	76.1279825403927	36.6746199219907
235.107421875	76.4012288672284	36.5116870442988
239.501953125	76.6536165146081	35.9027382731095
243.896484375	76.8827401150176	35.0280849415439
248.291015625	77.0889551107745	33.9447474947604
252.685546875	77.2335254366355	32.3943850149705
257.080078125	77.3028178781136	30.8842683500342
262.20703125	77.2902147723525	29.2639474726295
266.6015625	77.2534262630609	28.2331936761218
271.728515625	77.1737147726985	27.378552104472
276.85546875	77.0917994481218	27.0167238099668
281.25	77.0357873451712	26.7978043246488
286.376953125	76.9486424571777	27.018206977259
291.50390625	76.8640525586039	27.9751175042969
296.630859375	76.9902003744516	29.2975029977639
302.490234375	77.2910063722203	30.0148718558967
307.6171875	77.5355152417854	29.94004184219
313.4765625	77.7784923032845	29.1705631357079
318.603515625	77.9745775645402	28.2382515472781
324.462890625	78.1870197745276	27.0535262480607
330.322265625	78.3176289222633	25.1673722123877
336.181640625	78.2575975974533	23.6707246113104
342.7734375	78.1979137785694	23.0820799894148
348.6328125	78.2342071833081	22.3316575403527
354.4921875	78.2126833432802	21.7957248090931
361.083984375	78.2489817723246	21.8604340859854
367.67578125	78.3597985831009	21.4123290534308
374.267578125	78.3957292679852	20.691546051352
380.859375	78.4293554292002	20.4755159017378
387.451171875	78.5242866748699	20.2718513745777
394.775390625	78.7158610766222	19.7041721850109
402.099609375	78.8731806008643	18.139296201042
408.69140625	78.9120999141305	16.5732412904425
416.015625	78.8963612339622	14.9928261648274
423.33984375	78.824334250126	13.6213331083229
431.396484375	78.6831443035803	12.4412604845478
438.720703125	78.5321937924023	11.8999423307332
446.77734375	78.3794412488046	12.0221844078135
454.833984375	78.3315112982521	12.641669542003
462.890625	78.4037888980249	13.1751723263688
470.947265625	78.5722409702641	13.0764432055191
479.736328125	78.7538007748139	11.8640123678317
487.79296875	78.8353381131571	10.2407612964091
496.58203125	78.848794283659	7.82537669721057
505.37109375	78.65624199161	4.15229580289225
514.16015625	77.8665660264744	0.790988771806055
523.681640625	76.5694281412179	2.80478596372127
533.203125	75.7976473369847	11.9165418596928
542.724609375	76.2168794699711	20.4058521429201
552.24609375	76.9423338677615	25.0551451332932
561.767578125	77.7553004390415	29.426771559759
572.021484375	79.1180957872106	30.0720239795107
582.275390625	80.0629593668551	25.8157030024017
592.529296875	80.5034398419971	21.899998871517
602.783203125	80.7914428020048	17.9536118549553
613.76953125	80.741561310037	13.568843364502
624.755859375	80.4524921986215	12.8126434957442
635.7421875	80.6543619198766	13.3900403417545
646.728515625	80.9096542195818	12.5397024088247
658.447265625	81.2539219905201	11.3436520030916
670.166015625	81.6020486813587	9.04861250962151
681.884765625	81.913543199105	6.36767042259311
693.603515625	82.2708034341322	2.80408209263823
706.0546875	82.4447453908318	-3.97660947418008
718.505859375	81.7859144323849	-10.5770091036341
730.95703125	80.8532960006977	-11.5458325834509
744.140625	80.4271961727222	-9.983911598377
757.32421875	80.3225518392917	-8.94586183525514
770.5078125	80.2845913710848	-9.2547089190519
784.423828125	79.9646438811	-9.18596749490725
798.33984375	79.8726953872806	-5.2154827589783
812.255859375	80.8686910494717	-3.31330638625774
826.904296875	81.5763888897845	-10.3933380974575
841.552734375	81.1514762498015	-15.8071870858773
856.201171875	80.83629906212	-18.1757997913627
871.58203125	80.3437706273741	-20.5763611327756
886.962890625	79.8328088547803	-19.6935179533531
902.34375	79.8370552333425	-18.287385778423
918.45703125	80.0344208327763	-19.1648943677516
934.5703125	80.0711707429831	-22.0553487133785
950.68359375	79.7862527816146	-25.4074128072203
967.529296875	79.1631133068425	-27.9932939300525
985.107421875	78.3122480940284	-28.0715629582803
1001.953125	77.5034233225833	-24.7893343752549
1019.53125	77.4104475850094	-17.1543388436922
1037.841796875	78.3693366663507	-13.8289430004495
1056.15234375	78.9402083546879	-18.0882509697395
1074.462890625	78.4179370163676	-22.7991507550871
1093.505859375	77.6115297650884	-19.9944866681953
1113.28125	77.7088699017954	-15.3254159356425
1132.32421875	78.0178850560216	-14.3715997774127
1152.83203125	78.0420311354949	-12.2778306686802
1172.607421875	78.6466782336024	-9.08598905725709
1193.84765625	79.5783515884071	-11.6914617051539
1214.35546875	79.6305919931805	-16.1954595719241
1235.595703125	79.4873929343674	-16.1341837967218
1257.568359375	80.0329964780898	-16.6524331058482
1279.541015625	80.4795988262619	-22.0315425698564
1302.24609375	79.9833150399101	-28.6698360897675
1324.951171875	79.1292863712897	-28.0977120782634
1348.388671875	79.17581455323	-26.2562640782793
1372.55859375	79.1373487067758	-27.6599006112362
1396.728515625	78.9474210184978	-27.6220621665466
1420.8984375	78.997394796056	-27.1918468484941
1445.80078125	79.0183777909547	-28.8463022634344
1471.435546875	78.8282359960454	-28.456995768137
1497.0703125	79.0044944562615	-28.8382840463182
1523.4375	78.8327485919188	-30.5778302225076
1550.537109375	78.7992047877993	-29.6721906362091
1577.63671875	79.0288833948464	-31.6166998415221
1605.46875	78.5165400227114	-34.1114905668141
1633.30078125	78.2376994455548	-31.0092895585386
1662.59765625	78.4913359084893	-30.4811991257715
1691.89453125	78.3748308513086	-29.4769027918953
1721.19140625	78.819425516871	-27.7110364105526
1751.220703125	79.2159862795434	-30.8595045413986
1781.982421875	79.0880328701343	-31.2213262624396
1813.4765625	79.6845202534461	-31.3663969036336
1845.703125	79.835167816327	-37.2858943073634
1877.9296875	79.4461206742795	-38.6021076764164
1910.888671875	79.4801866168214	-40.1361615401891
1944.580078125	79.1779561169226	-42.1026996692783
1978.271484375	79.121602586547	-42.2709445853686
2013.427734375	78.9825538070285	-43.2338729888613
2048.583984375	78.8614564124919	-43.5567355206228
2084.47265625	78.6580878488187	-42.5408348201128
2121.09375	79.1367229488863	-41.8669613241382
2158.447265625	79.0900085307977	-44.658216420494
2196.533203125	79.3083271630555	-43.0655625336645
2234.619140625	79.6547469315497	-46.683898363863
2274.169921875	79.7493293233961	-47.7791782188644
2313.720703125	80.1122985094713	-52.2534032601174
2354.736328125	79.9438128368399	-56.0426752707525
2395.751953125	79.6990160286539	-61.6012180673907
2438.232421875	78.9243099737022	-62.5118101674315
2480.712890625	78.7443440410009	-63.0982407104599
2523.92578125	78.2256148804593	-63.0664237828148
2568.603515625	78.2487739706367	-61.6319622881854
2613.28125	78.3647398714491	-61.4589576934696
2659.423828125	78.7671822184407	-62.4042897465459
2706.298828125	78.7641191727365	-66.2426481226753
2753.173828125	78.6829049383995	-67.757663191521
2801.513671875	78.7496137732758	-70.4295238231597
2850.5859375	78.7324110034531	-73.4830818590429
2901.123046875	78.4605692293699	-77.3612616259326
2951.66015625	78.2134143860835	-79.8413521514048
3003.662109375	77.8619784501658	-82.1902374814453
3056.396484375	77.6141943787972	-82.01750016573
3109.86328125	78.121272644259	-85.3539552316036
3164.0625	77.5765906896147	-94.4097738575457
3219.7265625	76.2338915726876	-97.3035265808
3276.123046875	75.5574349162536	-96.9265181670725
3333.251953125	74.8639804871573	-96.7466293120531
3391.845703125	74.1284050345084	-97.3154932407339
3451.171875	73.3897972693415	-95.1036774619897
3511.962890625	72.8323944455593	-88.6044740587547
3573.486328125	72.6868442473188	-85.4863620375104
3635.7421875	73.0271950853666	-82.3298775408972
3699.462890625	73.6227083803849	-79.8557263943389
3764.6484375	73.9411907667193	-81.7627649341161
3830.56640625	74.2136981032167	-86.8468016262922
3897.94921875	74.2810212373249	-89.7180152474667
3966.064453125	74.0363805530338	-90.9852075935864
4035.64453125	73.5324070081297	-93.3229464092096
4105.95703125	73.4113452574429	-95.6400551248488
4177.734375	73.331781222604	-97.878094732613
4250.9765625	72.7479343992118	-97.5564464722021
4325.68359375	72.1031197689016	-96.3025747367035
4401.123046875	71.5921113456739	-95.6795202553557
4478.759765625	71.5604496121355	-95.9777192379027
4557.12890625	71.4832852867117	-97.3323936418684
4636.962890625	71.4637353867044	-96.0849467208659
4718.26171875	71.7352188675374	-96.2195951780731
4800.29296875	71.7073661705539	-97.1158796631597
4884.521484375	71.8454643462909	-97.877464323216
