CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	76.749180478732	20.5894552229283
48.33984375	76.749180478732	23.0705391897834
49.072265625	76.749180478732	24.5652505263275
49.8046875	76.749180478732	27.098526676117
51.26953125	77.358025351362	32.7427554662487
52.001953125	77.9030806000788	34.2608444095724
53.466796875	78.8650085305111	34.1749371614174
54.19921875	79.2773778515759	33.2578944916435
55.6640625	79.8464966109799	30.9272124218002
56.396484375	80.0717465420806	29.7298450082049
57.861328125	80.4614441044671	27.2930620865837
58.59375	80.5871501299765	25.960052837584
60.05859375	80.7656015726405	23.5126500975026
61.5234375	80.870648144146	21.3720284552728
62.255859375	80.8942120797693	20.4482062422167
63.720703125	80.8935799833651	19.1423025468147
65.185546875	80.948134780125	18.3300654587488
65.91796875	80.9877948064206	17.9108425509146
67.3828125	81.1151798209003	17.2859058521472
68.84765625	81.2644784635604	16.0884878506394
70.3125	81.372848620645	14.6972104705731
71.77734375	81.4266531002569	13.2237703289084
73.2421875	81.4654196472235	12.0308334368365
74.70703125	81.4841565246096	10.5669326880626
76.171875	81.4425116108499	9.3239461849011
77.63671875	81.4354303958238	8.72564998455854
79.1015625	81.4377111749267	7.80387143177251
80.56640625	81.4205362077617	6.86467630355361
82.03125	81.3795723011757	6.06887968020283
83.49609375	81.3340984674354	5.46371890354293
84.9609375	81.3249685277154	4.95786223368046
87.158203125	81.3067241367808	4.08097806472188
88.623046875	81.290631182586	3.56547737670427
90.087890625	81.2859665713944	3.01880951485337
92.28515625	81.2622394883779	2.10063176477256
93.75	81.2347724531602	1.59604294146777
95.21484375	81.2166616042332	1.13007936857168
97.412109375	81.1955907884291	0.269713453204851
99.609375	81.1139359510041	-0.605234259014644
101.07421875	81.049685020705	-0.912773294379134
103.271484375	80.9926528979556	-1.19198776496471
104.736328125	80.9664580071009	-1.43409524149675
106.93359375	80.9135802399467	-1.84257573660028
109.130859375	80.8468434143304	-2.00390468049932
111.328125	80.8257835181037	-1.91596785016013
113.525390625	80.854194325162	-2.05839235366916
114.990234375	80.8540728366652	-2.29252309943618
117.1875	80.8476822319223	-2.44943027037367
119.384765625	80.8919766877074	-2.48628207261836
122.314453125	80.9793569962281	-3.24854096331461
124.51171875	80.9765430179603	-3.93782384183929
126.708984375	81.0030091327843	-4.42077416687728
128.90625	81.0291669273043	-5.12035111475444
131.103515625	81.0089358056928	-6.03004069574873
134.033203125	80.9320787056863	-6.88776976214869
136.23046875	80.8903875873619	-7.48689090225348
139.16015625	80.7987101321803	-8.20066693522436
141.357421875	80.7255528794922	-8.47591312154101
144.287109375	80.6712875617149	-8.82702138919483
146.484375	80.6279410196364	-9.2234123263515
149.4140625	80.5520741421787	-9.57126403711931
152.34375	80.5027170684204	-9.88332264340739
155.2734375	80.4360136928695	-10.3752809703138
158.203125	80.3572770944249	-10.6474712000544
161.1328125	80.2952557292156	-11.0372230708869
164.0625	80.176500182004	-11.4090249373393
166.9921875	80.0754184574499	-11.3261520265576
169.921875	79.9994574087738	-11.369203517615
172.8515625	79.9123531374941	-11.2338151218383
176.513671875	79.8416429409865	-11.1024116387723
179.443359375	79.7720035955501	-10.9649367516807
182.373046875	79.7166444318748	-10.8296775616619
186.03515625	79.6292237486151	-10.5302216801669
