CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	63.4230213650702	53.9250829576085
48.33984375	63.4230213650702	58.433363872689
49.072265625	63.4230213650702	60.8294087035429
49.8046875	63.4230213650702	65.2271096182318
51.26953125	64.2646681010637	74.3297751336603
52.001953125	65.0391477428273	77.1198308045149
53.466796875	66.4573783926866	79.2992349419127
54.19921875	67.1780256006024	79.2191620670424
55.6640625	68.4301567052784	77.0492325509895
56.396484375	68.9497265748539	74.7399439808957
57.861328125	69.7657695862778	68.9114276951305
58.59375	69.9348982305823	65.8184808004617
60.05859375	69.8760091956546	59.8820199784169
61.5234375	69.4389695331275	56.3951560725241
62.255859375	69.1806801620536	55.8101923232523
63.720703125	68.7807508203517	56.8611511322304
65.185546875	68.6468906765522	59.2891211089439
65.91796875	68.6836482095794	60.6359499635292
67.3828125	68.8602195905007	63.0153744606854
68.84765625	69.2174544081555	64.6692977243921
70.3125	69.5488651463789	65.3025876622741
71.77734375	69.8602247779921	65.9081021521284
73.2421875	70.2102053934167	65.9596166131436
74.70703125	70.4729210087879	65.3293113653761
76.171875	70.7039174277206	65.032282158594
77.63671875	70.8695468676047	65.0428870356513
79.1015625	71.0800202490176	65.1199128957395
80.56640625	71.3091740830459	65.1515143387084
82.03125	71.5608916577141	65.1184471179758
83.49609375	71.8135446170086	64.7956912252611
84.9609375	72.0309540692596	64.3389381010001
87.158203125	72.2979023970685	63.7802483748715
88.623046875	72.4773801571584	63.464650069077
90.087890625	72.6877827010012	63.3193811165188
92.28515625	73.0065867150183	62.5421444006723
93.75	73.2020132687882	61.874928682996
95.21484375	73.3681629784081	61.2277503437423
97.412109375	73.6016833775896	60.2809186339209
99.609375	73.8391431051227	59.1997888384716
101.07421875	73.9775902156939	58.3088524712037
103.271484375	74.085501538965	57.0063941523842
104.736328125	74.1214185072256	56.5405503895012
106.93359375	74.2508249690826	56.1976597219315
109.130859375	74.4451034664985	55.5313258625882
111.328125	74.5301762545632	54.4317298602102
113.525390625	74.6018791729536	54.4995204238442
114.990234375	74.7507730744332	54.5145280064653
117.1875	74.9714772748764	53.3697011757882
119.384765625	75.0196653441306	52.5760731112197
122.314453125	75.2671707913904	52.327069678792
124.51171875	75.4337389654806	50.8905810787589
126.708984375	75.5097083952891	50.0181315105608
128.90625	75.588910979614	49.4999977554348
131.103515625	75.7135010718107	48.6378920598539
134.033203125	75.7851302078976	47.3505655007163
136.23046875	75.8209285569418	46.8230720691998
139.16015625	75.9107538497994	46.0452823599134
141.357421875	75.9580392096599	45.424397888067
144.287109375	76.0221709664291	44.9209586301347
146.484375	76.1208619937778	44.4112811071072
149.4140625	76.1792144130305	43.6024196849837
152.34375	76.2602647496967	42.8667644855282
155.2734375	76.3609587924527	42.1634235178158
158.203125	76.3628470867615	41.2137386146995
161.1328125	76.4211933581836	40.280970994031
164.0625	76.4246203169457	39.7870953434149
166.9921875	76.3641371729641	39.117227339484
169.921875	76.4158377289227	38.6892089205601
172.8515625	76.4039971710345	38.5894338636116
176.513671875	76.3707184786397	38.4781256451412
179.443359375	76.43730878699	37.8002207201729
182.373046875	76.4494209975167	38.2148661535636
186.03515625	76.4346237090126	38.0076964396117
189.697265625	76.4905451113287	37.5367960059028
192.626953125	76.6212669047472	37.6944973376982
196.2890625	76.6447184382646	37.6570123811305
199.951171875	76.6316750919089	37.2987254372697
203.61328125	76.6631985707285	36.6716405396749
207.275390625	76.7239719355791	36.7789901119346
210.9375	76.7507336331374	37.134102751326
215.33203125	76.7687443073555	37.7508408715252
218.994140625	76.7947856694947	38.2819715987328
222.65625	76.9133644477813	38.6288418339327
227.05078125	77.1457934910105	39.0103055948344
231.4453125	77.3760146435836	38.8859857356263
235.107421875	77.6005917957641	38.684169160825
239.501953125	77.8145048956183	38.1054472196024
243.896484375	78.0203792237498	37.2473292515983
248.291015625	78.1982802322202	36.1748283252769
252.685546875	78.3069887207395	34.5818733617936
257.080078125	78.3285665898637	33.1580034687668
262.20703125	78.2856527921882	31.8804923992339
266.6015625	78.2536253645744	30.9859144436213
271.728515625	78.1523803668649	30.1300640972306
276.85546875	78.0168216456328	30.0915848912594
281.25	77.9609024114228	30.341509717064
286.376953125	77.9231722028412	31.0857869547228
291.50390625	77.947498131331	32.1698414194876
296.630859375	78.1358403647872	33.0108049810533
302.490234375	78.4250510637278	33.3008094944317
307.6171875	78.6569005373388	32.9396443919835
313.4765625	78.8460426161722	31.8506109876361
318.603515625	78.9684379533243	30.8574497875078
324.462890625	79.0918901148548	29.9269821287115
330.322265625	79.1742197227281	28.6469446899279
336.181640625	79.1290305221728	27.6048569529352
342.7734375	79.0799359297987	27.2254011368792
348.6328125	79.1077951133	26.8600977204524
354.4921875	79.1100508588173	26.5895453379875
361.083984375	79.1335201496908	26.8716321896319
367.67578125	79.2592275416444	27.0839848061955
374.267578125	79.3828680969328	26.7780956550195
380.859375	79.5015064760858	26.5179889085818
387.451171875	79.6328210828577	26.1295138961673
394.775390625	79.8184515835487	25.4265491295854
402.099609375	79.9542458857455	24.0074788924096
408.69140625	79.9937135488547	22.7866714528641
416.015625	80.0123035295136	21.6164488247803
423.33984375	79.9955399780901	20.5410741102764
431.396484375	79.9178449587103	19.5933202399016
438.720703125	79.8290243931226	19.2341267478816
