CurveFormat = 6;
TDelayRemovedTRF = -0.000958333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	30.6708255408784	121.343731216923
48.33984375	30.6708255408785	135.909039584136
49.072265625	30.6708255408779	142.932033416923
49.8046875	30.670825540878	164.059399237109
51.26953125	36.7629060006739	-171.30532433603
52.001953125	40.8176807215702	-176.502195283016
53.466796875	43.1570958836765	168.139237506389
54.19921875	43.8657347734528	161.5827737425
55.6640625	46.4578147803889	156.015851584989
56.396484375	47.6103076654267	151.218966385946
57.861328125	49.3067028159813	136.415394175711
58.59375	49.9159153744092	126.837018751451
60.05859375	50.3312697471777	112.060274640743
61.5234375	50.3097815567324	97.090898907301
62.255859375	49.7647909640683	90.5802584739887
63.720703125	48.686149599848	83.6615775932936
65.185546875	48.1233228282765	79.1482920401463
65.91796875	47.7529433633975	75.1303947090984
67.3828125	46.6570130114234	73.248407654165
68.84765625	46.280178820058	74.0434424332656
70.3125	45.9591309011013	73.2865481630061
71.77734375	45.6410323143036	73.3128496042388
73.2421875	45.326267775683	72.1660507812128
74.70703125	44.9168740867096	71.9430002877479
76.171875	44.5739907547404	68.9744079609895
77.63671875	44.0240579717797	70.5418573291903
79.1015625	43.4173988807042	73.2813847600589
80.56640625	43.6457769883951	79.2413921394622
82.03125	44.0926342089885	79.7375640736255
83.49609375	44.4389567673582	77.0392472753627
84.9609375	43.8283536524452	75.8186413731723
87.158203125	42.9067086134323	79.5502199530399
88.623046875	43.2573360941745	81.9287345894009
90.087890625	43.4632924658055	84.6526080406851
92.28515625	43.6338069239717	86.1830632447038
93.75	43.5557461430507	87.9922794030718
95.21484375	43.8802382323712	89.1166231432076
97.412109375	44.2565040344978	84.8398814588278
99.609375	43.8912350829813	90.0384672888891
101.07421875	44.0344319047231	94.3178502417416
103.271484375	43.9668031251472	90.4998186954203
104.736328125	43.8783863993359	91.8225462078027
106.93359375	44.2203699749082	94.5425925043673
109.130859375	44.3646720360883	94.5151871654808
111.328125	44.0216986908789	95.407664562221
113.525390625	43.7863081052532	102.488314932046
114.990234375	44.4537906242536	105.939920476575
117.1875	45.0770134385302	106.067494657122
119.384765625	45.2147768367206	106.441762726702
122.314453125	45.8260120732246	107.505058806391
124.51171875	46.0041744338799	107.90113430716
126.708984375	46.3622788681767	109.392869701873
128.90625	46.4876452673777	109.347696330255
131.103515625	46.8260748404812	110.245637145749
134.033203125	46.8300237247564	109.78045867368
136.23046875	47.0346247639076	111.453297084787
139.16015625	47.6027081887749	112.710441834571
141.357421875	47.5760223624753	112.130529635593
144.287109375	47.8192203761782	113.634800987237
146.484375	48.1937444301495	114.927488052082
149.4140625	48.4720713260299	115.117480087476
152.34375	48.6973588379483	114.842639326879
155.2734375	48.8998938224167	114.483470277473
158.203125	49.0156862547564	115.526666338373
161.1328125	49.3392824055636	116.293688959889
164.0625	49.3975979000393	115.598752189617
