1944.580078125	85.3374073461689	29.0905570926713
1978.271484375	85.549376105455	26.040190113596
2013.427734375	84.8103224097582	20.9717592265803
2048.583984375	84.3072303424908	21.0177127934645
2084.47265625	83.5284626025939	20.0937464570184
2121.09375	82.9979702543717	24.1279318825965
2158.447265625	82.7202284308562	28.0912104625093
2196.533203125	83.4401459500821	33.0789212035328
2234.619140625	83.7053246197589	29.6799081497144
2274.169921875	83.5984624372878	32.9697679164048
2313.720703125	84.1384160175055	31.005479070955
2354.736328125	84.2930930397364	29.9850269838729
2395.751953125	84.4181933519552	25.3069489983775
2438.232421875	83.9414974180192	24.2975444236628
2480.712890625	83.5273548460851	23.0752344705597
2523.92578125	82.9340898466892	26.3719591683706
2568.603515625	82.9288116763904	29.3668726580108
2613.28125	83.1228773789654	32.8528967916854
2659.423828125	83.6601307498064	32.6191105962785
2706.298828125	83.5652525361154	31.4656923648464
2753.173828125	83.3344660238488	34.5325291774439
2801.513671875	83.7302527718283	38.9225447334573
2850.5859375	84.3401218079188	41.0072601777272
2901.123046875	85.3916310194993	42.0757759827032
2951.66015625	86.2526675440303	38.237796061122
3003.662109375	86.6859695087129	34.7723538792345
3056.396484375	87.0647902425769	30.3775722292178
3109.86328125	87.0816816794947	25.1441617682748
3164.0625	86.816311219889	21.6600082700019
3219.7265625	86.7666668381486	20.9831368416202
3276.123046875	86.9482414998288	17.9064291046084
3333.251953125	86.9234029236466	14.1090370086873
3391.845703125	86.4947916692593	9.51677458053761
3451.171875	85.7716162764651	7.26173071494766
3511.962890625	85.2021985038884	8.78159527190424
3573.486328125	84.8417761972154	11.6241187289498
3635.7421875	85.0046304169771	14.4112973617914
3699.462890625	85.5786537787604	15.1667629060311
3764.6484375	85.8610373284022	12.8674670731121
3830.56640625	85.8226703020641	8.87585015325432
3897.94921875	85.6745431157475	6.74001096854315
3966.064453125	85.5176457433774	7.04624151907162
4035.64453125	85.3385195354577	7.07573654296854
4105.95703125	85.2205368460069	4.64769496115621
4177.734375	85.1390748443485	0.799204966753566
4250.9765625	84.5173036177831	-3.34417907866446
4325.68359375	83.2576366938202	1.08768374897892
4401.123046875	83.3267133746548	10.1481043337371
4478.759765625	84.1379893663671	10.844145045584
4557.12890625	84.2867890413422	6.80978673536439
4636.962890625	83.9841846463691	4.09488660752844
4718.26171875	83.394701095727	4.68159744260038
4800.29296875	83.3244826748213	10.0383549572855
4884.521484375	83.7889742612573	10.9127020836207
4970.21484375	83.7110032102593	11.6076321662407
5057.373046875	84.1788920403941	14.1826104725044
5145.99609375	84.5643449544195	10.9203965420086
5236.083984375	84.0691690696053	10.0028950268218
5327.63671875	84.1717640066916	12.2527483411472
5420.654296875	84.0700006958298	10.6737771225493
5515.869140625	83.5156738280803	14.8915262700232
5612.548828125	84.3272705077879	22.20586399858
5710.693359375	85.7345001308499	20.8385337126192
5810.302734375	86.2233240806578	16.0842990537848
5912.109375	86.4445372086201	13.7347447682661
6016.11328125	87.0276461224044	10.1695451470012
6120.849609375	87.1000573178904	3.10282568040159
6228.515625	86.5944187284302	-1.37968899043016
6336.9140625	85.9790407190888	-4.14554088432151
6448.2421875	85.2360824941103	-3.19802999208818
6561.03515625	85.1019285008881	0.688978011940204
6676.025390625	85.7084016246426	1.856642604843
6792.48046875	86.0295396814718	-2.36135693465719
6911.865234375	85.8323400708391	-5.61412233886524
7032.71484375	85.452977903288	-8.31120708103676
7155.76171875	84.9691203353761	-8.787164084963
7281.005859375	84.7732934426929	-9.18241210070329
7408.447265625	84.3665995303942	-10.8977815668591
7538.0859375	83.6040322991704	-8.36962140590031
7669.921875	83.5514666138694	-4.27445093976281
7803.955078125	83.9580672742341	-2.13446372006458
7940.91796875	84.2076368464847	-4.51320821797694
8079.345703125	83.7622882989742	-5.7959332004583
8220.703125	83.2961805900732	-3.37942445133104
8364.990234375	83.5743484081735	0.181084197492633
8511.474609375	83.9099408686615	1.26415685455508
8660.15625	84.2841441207707	0.630451450034484
8811.767578125	84.5126766803204	-1.46957280106212
8965.576171875	84.5839811943524	-5.1622717455608
9123.046875	83.968845278017	-8.25419832508199
9282.71484375	83.4851397177284	-7.47682403727643
9444.580078125	82.8658072178723	-7.06597073480232
9610.107421875	82.0645717850701	0.770939088113743
9777.83203125	82.8297358214439	9.84702078947556
9949.21875	83.9855741331424	9.32827091388423
10123.53515625	84.4492278351155	6.3945311730906
10300.78125	84.3607485007498	4.26863842573367
10480.95703125	84.3336168861373	6.57522080453798
10664.0625	84.8330078653726	7.18246035207316
10850.830078125	85.1320925743276	5.86449593882469
11040.52734375	85.4826875406993	4.16570127944666
11233.154296875	85.3602252027978	2.06413552233431
11430.17578125	85.3419185458826	2.8446170057496
11630.126953125	85.5105541171572	3.65477309063527
11833.740234375	86.0252445823519	4.28993489034132
12040.283203125	86.4391439403661	1.25454680098027
12251.220703125	86.5458462980831	-0.94104764727286
12465.087890625	86.5842951409544	-2.21291313437242
12683.349609375	86.8711256970171	-2.49610297236934
12905.2734375	87.3048122263155	-5.15301543466735
13130.859375	87.4552039835306	-9.55132838578159
13360.83984375	87.2999382758392	-13.2477499783467
13594.482421875	87.163253630707	-14.7808682020383
13831.787109375	87.1830594544837	-16.9652456909765
14074.21875	87.0397932658396	-21.0510213517301
14320.3125	86.5448968528642	-24.1921559593434
14570.80078125	86.1391264204185	-24.1700313220368
14825.68359375	86.0783862357852	-24.2012061785941
15084.9609375	85.9190669845795	-26.3597584765291
15348.6328125	85.401796488087	-27.8881796811472
15617.431640625	85.0378317350552	-26.3636341361794
15889.892578125	85.1103649508401	-25.736049001438
16168.212890625	85.0219115609871	-26.7048477306201
16450.927734375	84.6787359825188	-26.7032289748141
16738.76953125	84.597437549777	-25.8773818555393
17031.73828125	84.5257446689322	-26.5755344971293
17329.1015625	84.1227985304064	-25.2407327498703
17632.32421875	84.1365017677945	-21.4993526357475
17940.673828125	84.7566571246428	-20.5182457102611
18254.150390625	85.061416510907	-22.3449938987158
18573.486328125	85.211657023897	-23.203167956245
18898.681640625	85.4498726946658	-24.9933130787141
19229.00390625	85.6316469600737	-26.9661060554303
19565.185546875	85.827119791955	-29.5611997867628
19907.2265625	85.8781855738586	-33.6009299520608
20255.859375	85.4968567026592	-37.8323237593604
20609.619140625	85.0279236094714	-39.3346724415957
20969.970703125	84.7305092682728	-40.2200553258719
21336.9140625	84.4227171726105	-40.102499059206
21709.716796875	84.3445038427048	-39.7929608207752
22089.84375	84.298670654835	-40.9847644615328
22475.830078125	83.9995820196929	-42.179845773547
22869.140625	83.7795511427666	-40.108358898024
23269.04296875	84.2293054421462	-38.8936609670551
23675.537109375	84.7249644683336	-41.8732729485416
24089.35546875	84.8568888725625	-46.2459697392315
24511.23046875	84.8293674007396	-50.5241149309494
24939.697265625	84.6651057172264	-55.7125246418152
25375.48828125	84.1815649018119	-60.5259078035695
25819.3359375	83.6494441722056	-64.2322739941342
26270.5078125	83.0640223683833	-68.4747326646622
26730.46875	82.1535968573246	-73.0477619734624
27197.75390625	80.8596055591328	-75.2615874170672
27673.095703125	79.6631265355848	-74.7612501262455
28157.2265625	78.5063185451147	-73.1297897558756
28649.4140625	77.2836043991255	-69.7020124747392
29150.390625	76.0475714852201	-63.563441375515
29660.15625	75.3109127638693	-51.4727615579538
30178.7109375	75.9888322249721	-39.0529550079529
30706.0546875	77.3422362207251	-34.9365080641194
31242.919921875	78.2776012716616	-36.1036454964527
31789.306640625	78.7809950585743	-38.9730590694136
32345.21484375	78.9922299639024	-40.9858256299206
32910.64453125	79.1907369362914	-44.0051034060224
33486.328125	79.0816374589685	-46.6186030908161
34071.533203125	79.0170616135902	-48.5632228445207
34666.9921875	79.0549457219541	-50.2943683650143
35273.4375	79.3149371007934	-54.2054300738409
35890.13671875	79.220805317843	-61.9349897511991
36517.822265625	78.404745425447	-69.5423864234938
37156.494140625	77.3103403255291	-74.7768956288903
37806.15234375	75.9767928449203	-80.4942378133278
38466.796875	73.8819080762832	-83.8663055930525
39139.16015625	71.4814811219478	-81.7485721097716
39823.974609375	69.1548239566631	-71.1462143266792
40519.775390625	68.292804788041	-55.8496523357547
41228.02734375	68.3003720991688	-45.899660844502
41949.462890625	68.3003720991687	-38.5271685198655
42682.6171875	68.3003720991686	-32.3309848883522
43428.955078125	68.3003720991679	-26.8358245202963];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
