CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	63.4093821107434	55.2786024981901
48.33984375	63.4093821107434	59.8318480079945
49.072265625	63.4093821107434	62.2752175369892
49.8046875	63.4093821107434	66.6347714953067
51.26953125	64.2539541920456	76.0558519528625
52.001953125	65.0557199290015	78.7739409114488
53.466796875	66.4932584691813	80.5277517072326
54.19921875	67.1826106945652	80.4680265588136
55.6640625	68.3539735619235	77.9313099101097
56.396484375	68.8362389340768	75.8927567297259
57.861328125	69.6380121629834	70.850552177229
58.59375	69.8288678523945	67.7557949899796
60.05859375	69.7750094240363	61.9171830523007
61.5234375	69.3312558295082	58.4968861687894
62.255859375	69.0668814244009	58.008269143889
63.720703125	68.6420595733609	59.5733495241306
65.185546875	68.5226877059323	62.2460157961998
65.91796875	68.5635996821014	63.8295536993425
67.3828125	68.8191285226816	66.4904566471522
68.84765625	69.180800743046	68.1521619814663
70.3125	69.586233553146	68.9711386030309
71.77734375	69.9173812145289	69.2321597063631
73.2421875	70.2683060869557	69.5404652394217
74.70703125	70.5721837327074	68.9975652844729
76.171875	70.8345971517829	68.8985541031475
77.63671875	71.0129819332968	68.9169891273201
79.1015625	71.2801595950035	68.9575873926516
80.56640625	71.5332901050858	68.8602874205637
82.03125	71.7869223107765	68.6083682985209
83.49609375	72.0342391022305	68.2969636777701
84.9609375	72.2655887482194	67.8456677167598
87.158203125	72.5485107826916	67.1772457191415
88.623046875	72.7277461966448	66.9326577013808
90.087890625	72.9464530618661	66.824321368034
92.28515625	73.2971947122614	66.0746112894049
93.75	73.5010191505432	65.2404824641314
95.21484375	73.666271992488	64.5174701035764
97.412109375	73.8767160041195	63.5896938758056
99.609375	74.1179074952896	62.7903725238378
101.07421875	74.2795533118599	62.0569032241369
103.271484375	74.416639267057	60.6821977928567
104.736328125	74.4609909404988	60.1634771156457
106.93359375	74.5942404139182	59.932352765581
109.130859375	74.8183226994619	59.4020735160385
111.328125	74.9357096402079	58.3427045855615
113.525390625	75.0340466737173	58.360152939482
114.990234375	75.2067901573478	58.3456053095499
117.1875	75.4442425331944	57.1776172943793
119.384765625	75.5287002832916	56.4105434884506
122.314453125	75.8164748087693	56.0025985034651
124.51171875	76.001996569181	54.4063088952149
126.708984375	76.0953867147022	53.437235353087
128.90625	76.1847693624127	52.832732332211
131.103515625	76.3249534447732	51.8355764474301
134.033203125	76.4091025283019	50.4356505622788
136.23046875	76.4633567836473	49.8263426055215
139.16015625	76.5751583187923	48.7789591551403
141.357421875	76.6133685987753	48.0062180928232
144.287109375	76.665637804949	47.46209675776
146.484375	76.7781171143161	46.8675224859243
149.4140625	76.8342842692162	45.9357679897633
152.34375	76.9053692103412	45.1210568200589
155.2734375	77.0089234572539	44.3109612014267
158.203125	77.0046990650793	43.3439537904126
161.1328125	77.0693988617447	42.5069396064109
164.0625	77.092483562068	41.9253823467512
166.9921875	77.0333720959469	41.2079501393333
169.921875	77.1035182523295	40.7423673279778
172.8515625	77.0973308033108	40.4936190964736
176.513671875	77.0725237901477	40.2769146372473
179.443359375	77.1452284877989	39.5107788362574
182.373046875	77.1576972570518	39.7978538855347
186.03515625	77.1427937968572	39.4929703400882
189.697265625	77.1858128668003	38.9242401179045
192.626953125	77.3100116484391	39.0981717604457
196.2890625	77.3402788023184	39.1360810807631
199.951171875	77.3564014544299	38.7801451039948
203.61328125	77.413432794184	38.064312014071
207.275390625	77.5032432166335	37.9948947254473
210.9375	77.5610899138042	38.0596953868352
215.33203125	77.6007366884141	38.1969651254628
218.994140625	77.6093614383666	38.2638964837899
222.65625	77.6831668633236	38.2555365482327
227.05078125	77.8467428035817	38.3842561002238
231.4453125	78.0242181828148	38.1926218650412
235.107421875	78.2040665349067	37.9687385550982
239.501953125	78.3690195641388	37.4914796851306
243.896484375	78.5479168527575	36.7610933610684
248.291015625	78.7009702881664	35.8017431932812
252.685546875	78.8059699193775	34.3589737868976
257.080078125	78.8408646291591	32.8609893091598
262.20703125	78.7514809088656	31.1112103903589
266.6015625	78.5625807219296	30.2600608734291
271.728515625	78.358373508364	30.8131879574995
276.85546875	78.3443419859773	31.9956409751757
281.25	78.4348404233298	32.5686250945506
286.376953125	78.5854367453433	33.142722500377
291.50390625	78.7483593736722	33.1474783556142
296.630859375	78.9176317639891	32.6191026009646
302.490234375	79.0566429056388	32.0166911217509
307.6171875	79.1327949469893	31.57228380259
313.4765625	79.203076118808	31.0822156307204
318.603515625	79.3091200035095	30.6676552999125
324.462890625	79.4490264175526	30.0802883661783
330.322265625	79.5505807181991	29.0719084860477
336.181640625	79.5414815914305	28.1130923647466
342.7734375	79.5072793607293	27.6025961744333
348.6328125	79.5291797323865	27.1617852387726
354.4921875	79.5137517314108	26.9046454417574
361.083984375	79.512063015139	27.4070612621464
367.67578125	79.6621704485606	27.9675920657224
374.267578125	79.8496261082416	27.7532808321088
380.859375	80.0226843457018	27.1972596179572
387.451171875	80.1592651315353	26.44798963934
394.775390625	80.3104047758771	25.4444842662698
402.099609375	80.3998340134355	24.0043787164217
408.69140625	80.4191703801428	22.9776180730467
416.015625	80.4550326734179	21.9686783100581
423.33984375	80.4639911312797	20.8913220466402
431.396484375	80.407648343488	19.8226757771696
438.720703125	80.3265125545575	19.3657770623873
446.77734375	80.2785380413639	19.4563059147705
454.833984375	80.335159625699	19.6759243043278
462.890625	80.4660923446364	19.4972628116222
470.947265625	80.6025002500058	18.7262873634498
479.736328125	80.6766190608938	17.2100813645719
487.79296875	80.6096597149102	15.9675262657382
496.58203125	80.4319777310089	15.6794523631677
505.37109375	80.464299950417	17.1779808487449
514.16015625	80.9574984112801	16.6966146634278
523.681640625	81.030706323591	11.8803859337949
533.203125	80.4532445514944	9.99983390635272
542.724609375	80.1136309344417	11.3232766579874
552.24609375	80.0656441362189	12.8705251986762
561.767578125	80.0337479375959	13.4256406956066
572.021484375	79.9495169268024	15.4142164498673
582.275390625	80.269538201032	18.1412625568962
592.529296875	80.8247557667784	18.7022764189577
602.783203125	81.3525373758181	17.134093242793
613.76953125	81.7245865679327	13.9647369494144
624.755859375	81.8125640321077	10.108901928112
635.7421875	81.5957846092129	7.02289433875622
646.728515625	81.3509721904614	5.96894783446511
658.447265625	81.2805476440607	5.37072577277759
670.166015625	81.2286602515106	3.52253930001811
681.884765625	80.9005220049807	1.98335515871547
693.603515625	80.5628125889596	2.5465973311856
706.0546875	80.5098238480103	4.62029937535579
718.505859375	80.8100928457811	4.92597804647412
730.95703125	80.9319677343954	2.92254409937125
744.140625	80.8201587599274	1.45336743451514
757.32421875	80.7299928600318	0.572284333662621
770.5078125	80.5942306012239	-0.894113923420197
784.423828125	80.142196647043	-0.94890173306267
798.33984375	80.1110180609744	2.32586984417838
812.255859375	80.7519502321478	1.57663910028982
826.904296875	80.6678706154745	-4.27797295668699
841.552734375	79.8687040174168	-5.79009112302387
856.201171875	79.3277906498664	-4.20848456764949
871.58203125	78.9727647088606	-0.941893409206784
886.962890625	79.1356852821752	2.52862529387491
902.34375	79.3890189308777	2.44654443522236
918.45703125	79.152438180287	1.67706658021031
934.5703125	78.7082741136961	5.01193623252757
950.68359375	78.9215706432238	10.8833245237586
967.529296875	79.8242552396443	14.1174830455661
985.107421875	80.7503346739811	12.697362257976
1001.953125	81.2117150472437	9.77317136671248
1019.53125	81.6399653804079	6.81923511545628
1037.841796875	81.839203479432	1.36660112417391
1056.15234375	81.4817013051695	-2.97058480761987
1074.462890625	80.879413145342	-4.6415681211396
1093.505859375	80.51249386527	-2.66372879130222
1113.28125	80.6750461523543	-1.88312242540624
1132.32421875	80.680356124891	-3.60312594463259
1152.83203125	80.3008616210771	-3.61618993416146
1172.607421875	80.3085096551186	-0.759724539762932
1193.84765625	80.8600065846315	-0.945744958258181
1214.35546875	80.919936768312	-4.00422993171135
1235.595703125	80.7153873922988	-4.34756698832587
