CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	63.309913155055	53.0702207364363
48.33984375	63.309913155055	57.520511542506
49.072265625	63.309913155055	59.8671327473126
49.8046875	63.309913155055	64.0985671454428
51.26953125	64.0759222665868	73.6730642118332
52.001953125	64.8742133695935	76.5292860225564
53.466796875	66.4118812156628	78.4666569128226
54.19921875	67.0612481884039	78.4898116153507
55.6640625	68.3062506130438	75.980148608423
56.396484375	68.8787446617472	73.8930430322906
57.861328125	69.6632667083975	68.2883114456454
58.59375	69.8561725104281	64.9739252631818
60.05859375	69.8604170455158	58.7382166602797
61.5234375	69.3903141570516	54.8504185092404
62.255859375	69.1146581128887	54.3967643382333
63.720703125	68.6999109627485	55.3091527127385
65.185546875	68.5133446709778	57.5099505752576
65.91796875	68.5230964924053	58.9589444106966
67.3828125	68.7196522049854	61.8691910717586
68.84765625	69.1501868692971	63.2393277397011
70.3125	69.4441815160389	63.4103780914923
71.77734375	69.7370861597158	64.0834980982726
73.2421875	70.0719695790116	64.1023856992447
74.70703125	70.3199611869716	63.5560972004003
76.171875	70.5500254499733	63.5658415109909
77.63671875	70.7267971356397	63.5623167451215
79.1015625	70.9679331917115	63.5010328891059
80.56640625	71.1953685747085	63.3390475637457
82.03125	71.4310699178487	63.1659516452143
83.49609375	71.6581712249419	62.8186175021849
84.9609375	71.8788126941043	62.3398375016005
87.158203125	72.1383249384912	61.728740266169
88.623046875	72.2988156641873	61.4556597628467
90.087890625	72.5048146766992	61.2764176240642
92.28515625	72.8298882874147	60.5405359951028
93.75	73.0234853761785	59.8097158303618
95.21484375	73.1842932390474	59.0268745342168
97.412109375	73.4125686919225	58.1079967932514
99.609375	73.6438671282801	56.949677072042
101.07421875	73.7729393225547	56.0892114314368
103.271484375	73.8803121580197	54.7163898164256
104.736328125	73.9090077458301	54.1455410819524
106.93359375	74.0270681321505	53.8213448822576
109.130859375	74.2231440318205	53.0158132725349
111.328125	74.2906600161342	51.8496935918149
113.525390625	74.3496264922866	51.8629251104527
114.990234375	74.4839244621289	51.7856053898216
117.1875	74.6803743192026	50.6535900278627
119.384765625	74.7150988852554	49.935304642582
122.314453125	74.9535258251088	49.7686221745241
124.51171875	75.1092744227925	48.3183423671571
126.708984375	75.170785793183	47.4354424041291
128.90625	75.2503170953827	46.8566321358855
131.103515625	75.3569751068905	46.003866354272
134.033203125	75.4051971699294	44.731243596212
136.23046875	75.4399328288158	44.3209046154944
139.16015625	75.525214710749	43.5832471598959
141.357421875	75.5661913585814	42.961407591021
144.287109375	75.6275986598851	42.5122443990255
146.484375	75.7233869946539	41.9951551558441
149.4140625	75.7742334437505	41.1747384804898
152.34375	75.846608011137	40.4488667115962
155.2734375	75.9478955479198	39.7198918252778
