CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	62.9499350416771	53.4752937016129
48.33984375	62.9499350416771	57.956165094777
49.072265625	62.9499350416771	60.3526467475924
49.8046875	62.9499350416771	64.7242788600512
51.26953125	63.8053147092126	73.8566285554519
52.001953125	64.6146909697457	76.4720214919223
53.466796875	66.0328523023259	77.7793503964047
54.19921875	66.6509771711254	77.3635399721022
55.6640625	67.7286806311208	75.3669592842089
56.396484375	68.2228246439009	73.4709287385444
57.861328125	68.9830217190356	68.4369588747451
58.59375	69.1374891445207	65.4609697745515
60.05859375	69.0700011074553	60.0285298610135
61.5234375	68.6143089501308	57.0730729449166
62.255859375	68.3567481643057	56.8534902859906
63.720703125	68.0115406253832	59.0620609825598
65.185546875	68.0036716758702	61.7476836117172
65.91796875	68.0557894575091	62.9263576290104
67.3828125	68.336588088394	65.4458903378301
68.84765625	68.6884060976642	66.8629967600269
70.3125	69.0747891969318	68.0894158854361
71.77734375	69.5105822706633	68.4117398468678
73.2421875	69.8760460827034	68.3461068210377
74.70703125	70.2049499389723	67.7471047458689
76.171875	70.4858333025359	67.402442884787
77.63671875	70.6708609538032	67.4099558640378
79.1015625	70.9505761815371	67.2299816657298
80.56640625	71.2215842934837	66.9450027385231
82.03125	71.4695673049826	66.4974751491607
83.49609375	71.7073753931963	66.0113742138019
84.9609375	71.936079388005	65.5193320450783
87.158203125	72.2367339925238	64.7362100606082
88.623046875	72.4249458309855	64.3183125665733
90.087890625	72.6252861951858	64.0304891238138
92.28515625	72.9699273052589	63.2072843193135
93.75	73.1817427007519	62.2525007365089
95.21484375	73.3378290732615	61.3298495651654
97.412109375	73.5170733977513	60.2921589993492
99.609375	73.7187699380721	59.5256723672602
101.07421875	73.8705034521638	58.9729162836023
103.271484375	74.0453561389	57.7644067200954
104.736328125	74.1101107364774	57.1892212447831
106.93359375	74.2591655613008	56.9499887687334
109.130859375	74.5170871196857	56.2954034124538
111.328125	74.638580090327	55.055821753801
113.525390625	74.7443572566607	55.0317889406746
114.990234375	74.9344487717972	55.0358399626877
117.1875	75.2069454828726	53.7399868153114
119.384765625	75.2995521108821	52.7530625224457
122.314453125	75.6205331072256	52.141859342377
124.51171875	75.8248452507025	50.3612800030375
126.708984375	75.9196220983261	49.0813084806589
128.90625	76.0263997404138	48.3091470421989
131.103515625	76.181488191947	47.1228750406471
134.033203125	76.2743702299843	45.2757043097825
136.23046875	76.3213484836405	44.4154519384783
139.16015625	76.4201424695707	43.0922907371318
141.357421875	76.4619036392698	42.0671968536829
144.287109375	76.5056778979835	41.1899744583167
146.484375	76.5984163621308	40.3629313110466
149.4140625	76.6338243449899	39.1704204914981
152.34375	76.6931368527031	38.1573459484859
155.2734375	76.7767298999984	37.1541408986444
158.203125	76.7571237695784	36.0002297399372
161.1328125	76.8071086762666	34.8795809167924
164.0625	76.7971818514763	34.0974154407111
166.9921875	76.7205410335614	33.1857204136495
169.921875	76.7655082180786	32.5695953784136
172.8515625	76.7351446591816	32.2882360764626
176.513671875	76.6905851913246	31.7689418223021
179.443359375	76.7352433342581	30.8711176410073
182.373046875	76.7178585398045	31.131271990699
186.03515625	76.6644965439868	30.7633982386943
189.697265625	76.6930072305936	30.2538693117021
192.626953125	76.8110191137803	30.4370830870102
196.2890625	76.8297909013981	30.446275702041
199.951171875	76.8452613157373	30.1245998290382
203.61328125	76.9290077889024	29.4187022175861
207.275390625	77.0432473403192	29.192834657345
210.9375	77.1180894278104	29.0182795265462
215.33203125	77.152223632922	28.7963378922794
218.994140625	77.1560722848793	28.6498283555322
222.65625	77.2321831207644	28.3188394635261
227.05078125	77.3570795858462	28.1028973526848
231.4453125	77.4991474665545	27.7662131787249
235.107421875	77.6572256359521	27.4396899051253
239.501953125	77.7980691614986	26.8727754434225
243.896484375	77.9591715174422	26.1185424635571
248.291015625	78.0914791130825	25.1223433721227
252.685546875	78.1802835723277	23.818030315664
257.080078125	78.2281137374159	22.4286078456907
262.20703125	78.1565817716755	20.891342834425
266.6015625	78.0575875322231	20.3866113687418
271.728515625	78.016475722614	20.4688918547695
276.85546875	78.0485485283398	20.6760451203194
281.25	78.1340442769247	20.9437144218812
286.376953125	78.3950733380877	21.3735513288335
291.50390625	78.7258154547481	20.0272336477315
296.630859375	78.8624337866432	17.4460885119943
302.490234375	78.8092381199006	15.5347659278325
307.6171875	78.7483588710034	14.7064888659336
313.4765625	78.7306335674053	13.9769362333261
318.603515625	78.7944340617956	13.3177835067357
324.462890625	78.9146088010588	12.2356406590873
330.322265625	78.9748204425676	10.3336795152257
336.181640625	78.8742862862716	8.57000073797504
342.7734375	78.6807932287935	7.3330742680387
348.6328125	78.5500397649678	6.82100941376243
354.4921875	78.466017189111	6.79400838214617
361.083984375	78.4567517233072	7.05165183707599
367.67578125	78.5560018530042	7.02335036832241
374.267578125	78.6755519896614	6.31524371195452
380.859375	78.7790945564183	5.18917358362802
387.451171875	78.8471501416887	3.76858148967383
