CurveFormat = 6;
TDelayRemovedTRF = -0.000958333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	38.0741713170974	78.6609555464312
48.33984375	38.0741713170973	86.8705530629792
49.072265625	38.0741713170973	90.1413954143156
49.8046875	38.0741713170974	101.617658549122
51.26953125	40.0827147344261	111.837855182837
52.001953125	41.5939970009247	115.883280068337
53.466796875	44.0913062039668	124.486263195153
54.19921875	45.5167412544907	120.016143985306
55.6640625	48.0682186660757	114.376894667729
56.396484375	49.0509790073119	110.978790611631
57.861328125	50.6719007730723	100.065731310921
58.59375	51.4186241090172	92.9672493450043
60.05859375	52.3270513567275	77.590759204679
61.5234375	51.8061427480825	61.8407735895928
62.255859375	51.3502211607133	56.9814329514754
63.720703125	50.0213085921191	49.3111945912202
65.185546875	49.029470097047	48.2064900501568
65.91796875	48.9312094843166	46.1804954055649
67.3828125	48.1380974853678	44.6908793722497
68.84765625	47.4014451239493	43.1780857948193
70.3125	46.6607063854611	44.4616906046084
71.77734375	46.4693436543373	45.9222250342235
73.2421875	46.4590382901628	45.5942085984181
74.70703125	45.8057814213127	47.4232424883177
76.171875	45.8640114282375	47.5577127538222
77.63671875	45.4193768079957	47.1137695922711
79.1015625	44.8713697113543	49.3551658943824
80.56640625	44.791867376032	51.9274209298366
82.03125	44.4534887099557	54.8401894801158
83.49609375	44.5169027890884	58.1049823430672
84.9609375	44.7783714535424	60.674552492299
87.158203125	45.0604800258487	58.8646134214069
88.623046875	44.8178693608493	57.7104271072701
90.087890625	44.525654892993	59.4186812128781
92.28515625	44.3929306191452	64.223414838389
93.75	44.4258799159702	66.1737091404873
95.21484375	44.8929249613596	66.5083549227619
97.412109375	44.0966410695923	64.6980218641842
99.609375	44.0352462470673	70.8597443019416
101.07421875	44.4212579989072	74.3867656886854
103.271484375	44.4824416644012	76.0423039136931
104.736328125	45.1378498470029	75.2905588564889
106.93359375	44.6169311626528	75.7521706970213
109.130859375	44.5590725661662	80.1843889136769
111.328125	44.6245873672651	80.589218503187
113.525390625	44.4608458327266	86.0382730208813
114.990234375	44.8756097202033	89.5606314119421
117.1875	45.3907274568998	89.6404731092932
119.384765625	45.614845030009	91.3847064031267
122.314453125	46.0269140608875	93.1781558455271
124.51171875	46.3533904012169	93.0172219455205
126.708984375	46.2982119958532	93.2321147779686
128.90625	46.4499854608669	95.2668127323348
131.103515625	46.581072174538	95.9946589970533
134.033203125	46.5872094010363	98.0875962775722
136.23046875	46.8392997199841	101.409978315404
139.16015625	47.341500073015	102.806902053501
141.357421875	47.6432926364834	103.088957384427
144.287109375	47.8246783093363	103.699626103031
146.484375	47.8235496284657	105.611067331439
149.4140625	48.1504530797049	107.397410654592
152.34375	48.5633281339042	108.602989769848
155.2734375	48.8195567110775	108.652396699891
158.203125	48.9652825303396	110.834306062955
161.1328125	49.4262866725161	112.005689446112
164.0625	49.6162264339119	111.788640063042
166.9921875	49.6870596009718	114.241166182814
169.921875	50.0198018274735	114.601260895766
172.8515625	50.1444365163295	114.557338805723
176.513671875	50.3818579740031	117.461232288567
179.443359375	50.5288400055101	118.913724169547
182.373046875	50.7932571234123	120.040908405905
186.03515625	51.2190953836804	121.486334381253
189.697265625	51.5352420540068	122.552642581457
192.626953125	51.7665446838823	123.160361368187
196.2890625	52.164393148706	124.538985262463
199.951171875	52.5154283963758	125.547422130745
203.61328125	52.7151118721143	126.512131898432
207.275390625	52.8610509962833	126.962815035286
210.9375	53.1303482620602	128.460594376745
215.33203125	53.5383584604133	129.695723829138
218.994140625	53.8202103944478	131.339890858022
222.65625	54.1552954147375	133.399837709442
227.05078125	54.7225185537924	134.878062764075
231.4453125	55.125480468412	135.837329493782
235.107421875	55.4648484028453	136.263551485629
239.501953125	55.9469387778846	136.846050453849
243.896484375	56.454504276829	137.45542840791
248.291015625	56.9834473158823	136.760536029458
252.685546875	57.3379482560581	136.065489806775
257.080078125	57.6123256676637	135.771458621485
262.20703125	57.9226293297476	135.114118920724
