CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	62.7852693617385	52.5971937339212
48.33984375	62.7852693617385	56.9840408673922
49.072265625	62.7852693617385	59.3785043001272
49.8046875	62.7852693617385	63.5266040255083
51.26953125	63.592538515374	72.5399977910627
52.001953125	64.338722752421	75.2320875726265
53.466796875	65.7367638339373	77.1661379973768
54.19921875	66.4037011805031	77.1882278934834
55.6640625	67.5765977542743	74.8193851575848
56.396484375	68.0808683672369	72.6693780259882
57.861328125	68.7781285064042	67.6172685665453
58.59375	68.957797043059	64.6452701997997
60.05859375	68.9007682515948	59.0800131216859
61.5234375	68.4298889798232	56.2000827020544
62.255859375	68.1661159366263	55.8851742968512
63.720703125	67.8060900415249	57.8887599280811
65.185546875	67.7799189022141	60.8230477953279
65.91796875	67.8541988752427	62.2371686221934
67.3828125	68.1451861305599	64.3824300254304
68.84765625	68.4717401329506	66.0221766345982
70.3125	68.90740504698	67.127408146258
71.77734375	69.3198210319201	67.2962765578339
73.2421875	69.6637641650696	67.211767642217
74.70703125	69.9837861639987	66.8387662155655
76.171875	70.3038664113776	66.4433030547028
77.63671875	70.4912991509288	66.265514554857
79.1015625	70.7588303719872	66.0365859818166
80.56640625	71.0067109132779	65.819667560951
82.03125	71.2762760150832	65.4025233769548
83.49609375	71.5346697568926	64.8823953732367
84.9609375	71.7540791366051	64.2167057579625
87.158203125	72.0291633169797	63.4506016227116
88.623046875	72.2204427240645	63.0813665778033
90.087890625	72.4359209886809	62.7726370177582
92.28515625	72.7838474767564	61.8120562456182
93.75	72.9908984239695	60.8910597923348
95.21484375	73.1403418665218	59.9627209324623
97.412109375	73.3230195709627	58.8268671674557
99.609375	73.5498722452903	58.0488427852425
101.07421875	73.7033549498772	57.3468427813746
103.271484375	73.8445486752202	55.9649447357198
104.736328125	73.9053475918449	55.3877730933769
106.93359375	74.0434510196271	55.0601487292745
109.130859375	74.278917150261	54.4108169528031
111.328125	74.4027812849916	53.1955023473989
113.525390625	74.4943591210865	53.2442991343188
114.990234375	74.679190477408	53.272076597189
117.1875	74.9592801165992	51.9484871241123
119.384765625	75.0543202693306	50.970411130909
122.314453125	75.3774309188517	50.3262964457835
124.51171875	75.5812856227765	48.4704005608099
126.708984375	75.6710574123821	47.150892403629
128.90625	75.7699335937277	46.3572415319507
131.103515625	75.9203513715427	45.1692011068371
134.033203125	76.0207490190283	43.3005048938019
136.23046875	76.0676748860285	42.3822326654983
139.16015625	76.1591240574372	40.9879303569644
141.357421875	76.1919870905467	39.9034260083824
144.287109375	76.2253764978759	38.9356334624188
146.484375	76.3136962144959	38.1554412548535
149.4140625	76.3448100309774	36.9846252417786
152.34375	76.4001348592574	35.8474628098542
155.2734375	76.4663154030606	34.7973766460139
158.203125	76.443407899639	33.6235451213387
161.1328125	76.4843140990421	32.4496986600535
164.0625	76.4670058151269	31.6981062246914
166.9921875	76.3817492969101	30.7439714946659
169.921875	76.4112009147528	30.068814456583
172.8515625	76.3725648299078	29.8095839677669
176.513671875	76.3156297096429	29.3306109065851
179.443359375	76.3512171801638	28.4308451086107
182.373046875	76.320007827479	28.7046234592074
186.03515625	76.2632424123448	28.3659329491554
189.697265625	76.2717361718306	27.8688544437205
192.626953125	76.3839620142976	28.112041031849
196.2890625	76.4041890607061	28.1941453811347
199.951171875	76.415343411384	27.9089431034274
203.61328125	76.4979465075699	27.2404640079339
207.275390625	76.6145903613161	27.0526424653051
210.9375	76.6852139222543	26.9076495264351
215.33203125	76.7222913131809	26.7099871183734
218.994140625	76.7289066265904	26.5985518273833
222.65625	76.7937753229925	26.2608302258303
227.05078125	76.9184676527706	26.1210886964135
231.4453125	77.0691165378874	25.8031141107879
235.107421875	77.2236965046061	25.495623626748
239.501953125	77.3638425020418	24.9910322846172
243.896484375	77.5278906011509	24.2997931091233
248.291015625	77.6643052690047	23.3706807218366
252.685546875	77.7697068349828	22.1622146970282
257.080078125	77.848599574437	20.7409005969798
262.20703125	77.7953911019359	19.0417831841985
266.6015625	77.6925288140599	18.3968608403923
271.728515625	77.632712763417	18.4736599823288
276.85546875	77.6633710028207	18.854331545483
281.25	77.7759468662791	19.2047283899895
286.376953125	78.0549237063299	19.5611465837385
291.50390625	78.3970187421106	18.2165117890975
296.630859375	78.5660260547721	15.6152658217214
302.490234375	78.5493590822401	13.5450159522792
307.6171875	78.5008425709179	12.4713680626081
313.4765625	78.4800529295107	11.6059119382202
318.603515625	78.5588690677652	10.9141864464449
324.462890625	78.7051177271164	9.64107053034832
330.322265625	78.7902098554128	7.49135188154295
336.181640625	78.7010810771357	5.2631752385561
342.7734375	78.4553250592571	3.56757087704168
348.6328125	78.2740832792437	3.12955720752361
354.4921875	78.2021240820249	3.19470785557738
361.083984375	78.2157037616513	3.15495522475888
367.67578125	78.2955096807521	2.80847891288501
374.267578125	78.3890701446055	1.88972436127627
380.859375	78.4662272999044	0.648865340076399
387.451171875	78.5172869370364	-0.864824866533077
394.775390625	78.5311757506151	-2.91772850237163
402.099609375	78.4213211514848	-5.32159233641264
408.69140625	78.2309134041581	-6.89606786991316
416.015625	78.0451726225555	-8.17476354720809
423.33984375	77.8601668181728	-9.47846742911465
431.396484375	77.5654455019206	-10.8295657750357
438.720703125	77.2618502454539	-11.4226642458553
446.77734375	76.9231510677379	-11.0078347873439
454.833984375	76.745448533513	-9.84012557175157
462.890625	76.7362563647971	-9.01480631499872
470.947265625	76.7890991760276	-8.84901324447652
479.736328125	76.8692568748267	-9.41765051776694
487.79296875	76.937142398614	-10.300673339693
496.58203125	77.1396307225139	-12.3053534495825
505.37109375	77.2447816465444	-18.8607744586441
514.16015625	75.8546692622462	-28.1645309159351
523.681640625	72.9597203037165	-22.2449518596456
533.203125	72.8644661282751	-1.49458874092249
542.724609375	74.9287884236824	2.74938650428653
552.24609375	75.3998107445166	-4.9238408615352
561.767578125	74.573703440507	-5.43684767949302
572.021484375	74.2732843498518	-1.13613715972275
582.275390625	74.2744517361644	3.87016270424494
592.529296875	74.6990040242494	8.7163550909213
602.783203125	75.4145190804289	12.5656630972883
613.76953125	76.7555669893158	15.17383247122
624.755859375	78.2897862712845	8.75903851489771
635.7421875	78.3304737720582	-1.9595509502192
646.728515625	77.6851933332111	-6.81136681073649
658.447265625	76.9372608876008	-7.89527480185587
670.166015625	76.5889331009264	-5.80749948086082
681.884765625	76.7165382070216	-4.52076607511774
693.603515625	76.9190493372155	-5.63379463985927
706.0546875	76.7152015532771	-8.74989624956509
718.505859375	76.0277149340106	-8.26450713998604
730.95703125	75.8518277865334	-4.13478153058534
744.140625	76.0694147706534	-1.79283611498694
757.32421875	76.3444329913133	-0.271720764243471
770.5078125	76.6723538800227	0.0427658569147875
784.423828125	76.8664306303272	0.325306481292205
798.33984375	77.2615350760608	1.05551932093827
812.255859375	77.6817671153615	-1.71758178216155
826.904296875	77.4058756705826	-3.65249204945319
841.552734375	77.493800100428	-0.634958846451885
856.201171875	78.1660009754965	-0.743556053740624
871.58203125	78.4875365059954	-4.11567304429018
886.962890625	78.5291949486894	-5.62730222300605
902.34375	78.6992716777113	-6.79392395970778
918.45703125	78.8608251161134	-7.70199644037687
934.5703125	79.2968834764392	-8.42328132616659
950.68359375	79.8536512653231	-12.2358786085289
967.529296875	79.9735056598018	-18.2833167619129
985.107421875	79.7906938248783	-23.5142353608833
1001.953125	79.3519318351848	-28.2859364058705
1019.53125	78.6441693442102	-31.0253822828872
1037.841796875	77.7768473326141	-30.6764914016166
1056.15234375	77.6373955888117	-26.2601258208411
1074.462890625	78.2416191385039	-26.4353949372944
1093.505859375	78.3911586312362	-31.3140286363768
1113.28125	77.8578624144686	-36.3046716009138
1132.32421875	76.9663048723429	-37.2455176268952
1152.83203125	76.3353115105492	-33.7699736834213
1172.607421875	76.4698118023395	-30.4230953537615
1193.84765625	76.7429447338098	-31.1310625090787
1214.35546875	76.6521655798689	-32.1610393512358
1235.595703125	76.7069790142156	-31.6849304904696
1257.568359375	76.9882304318125	-35.0576043298067
1279.541015625	76.4588624374338	-39.8708848602712
1302.24609375	75.6780712244113	-39.9134150022977
1324.951171875	75.2360365592824	-38.3882687814124
1348.388671875	74.8389827003659	-37.757320953973
1372.55859375	74.3162284617032	-35.0596511914208
1396.728515625	74.258791869878	-31.2446555139081
1420.8984375	74.2384939705258	-29.7708848093674
1445.80078125	74.0274278160011	-25.8941976657614
1471.435546875	74.6694662509626	-21.5359660453936
1497.0703125	75.2096066234109	-23.1033765117103
1523.4375	75.1934604271812	-23.5270214622587
1550.537109375	75.4347164235535	-22.8603523958944
1577.63671875	75.7107806465398	-24.0363251914036
1605.46875	75.651806681204	-24.6180256389682
1633.30078125	75.8123260710536	-24.4317050257166
1662.59765625	75.7754478144838	-24.3566065586859
1691.89453125	76.1803862749449	-22.5900675886812
1721.19140625	76.6488948916696	-25.3965257831475
1751.220703125	76.4987008502542	-28.3262504162802
1781.982421875	76.3993792148369	-28.5073069870341
1813.4765625	76.5077681234915	-29.3530006550226
1845.703125	76.394530803781	-30.4912740125683
1877.9296875	76.280470394763	-29.3083989302723
1910.888671875	76.3669192512077	-28.0039894413093
1944.580078125	76.5980161356117	-27.0709709800075
1978.271484375	77.0602198371239	-26.8809901568472
2013.427734375	77.4570492920915	-27.6601539774839
2048.583984375	77.8852058766777	-28.8006309068988
2084.47265625	78.3814226949054	-30.4356530591132
2121.09375	78.8931375642408	-34.8427983801872
2158.447265625	78.8421797906494	-39.9438507418861
2196.533203125	78.773253894892	-42.3804691282754
2234.619140625	78.8136193349195	-44.813041661829
2274.169921875	78.8545498869139	-47.9812598124474
2313.720703125	78.7434544593812	-51.0103225938444
2354.736328125	78.7784715023015	-52.9350259070294
2395.751953125	78.8507002776296	-57.6281393052163
2438.232421875	78.4514780831313	-62.5139074831967
2480.712890625	77.883159452115	-65.0314133295273
2523.92578125	77.3551305265731	-65.1271842363638
2568.603515625	77.1356545353869	-65.2643863773775
2613.28125	76.8812939294299	-65.1188039002826
2659.423828125	77.0042224644527	-64.4480907971556
2706.298828125	77.0980285834753	-67.4621641843652
2753.173828125	76.4389830758714	-69.4543287996022
2801.513671875	76.109824001318	-64.2082107189995
2850.5859375	77.0826990857772	-60.9063765959828
2901.123046875	78.2217874908892	-64.3786175565562
2951.66015625	78.8780701007304	-71.8908463027786
3003.662109375	79.1451643491656	-80.9782522683724
3056.396484375	78.5326046992485	-91.0634222783177
3109.86328125	77.5585144107329	-94.9177456758786
3164.0625	77.0469324995776	-97.2124847069992
3219.7265625	76.8320102551211	-100.630597694887
3276.123046875	76.4929701949256	-107.655383410009
3333.251953125	75.5850093080611	-114.665448954567
3391.845703125	74.0127191145335	-120.992915957461
3451.171875	71.8016479555335	-122.098898999268
3511.962890625	69.8223487064349	-112.671744025374
3573.486328125	69.5826410355615	-99.6827887884915
3635.7421875	70.3578084506055	-94.5099069310873
3699.462890625	70.968410485272	-95.2749004665982
3764.6484375	70.673238548675	-97.909186412606
3830.56640625	70.2564454615041	-97.0280178374781
3897.94921875	70.0373382700308	-96.1139490226775
3966.064453125	69.8283991464491	-93.1140080919583
4035.64453125	70.0195364294557	-90.0680631918726
4105.95703125	70.5783141820926	-90.3750878644886
4177.734375	70.9473826894124	-94.7957403335624
4250.9765625	70.6772920179454	-97.6035853804662
4325.68359375	70.5483152309398	-99.18689665061
4401.123046875	70.0930898835498	-101.982509768223
4478.759765625	69.4450991197131	-100.365705466014
4557.12890625	69.6899600446703	-97.8504115761538
4636.962890625	70.1579106963004	-100.552864806905
4718.26171875	70.0616809351965	-104.710781700098
4800.29296875	69.5591981115261	-108.031747174559
4884.521484375	69.1203645837723	-106.123245185389
4970.21484375	69.6293005204021	-106.526643105059
5057.373046875	69.6754365709569	-112.574382457237
5145.99609375	69.2250543311784	-118.198883908547
5236.083984375	68.3906258297411	-121.544000149688
5327.63671875	67.9477294566516	-122.548847678613
5420.654296875	67.3078235316525	-127.403267094235
5515.869140625	65.9445493060158	-127.462044588133
5612.548828125	65.5385425887002	-122.756711163174
5710.693359375	65.7431848175493	-122.929562242019
5810.302734375	65.6052532992086	-125.741877118334
5912.109375	65.354788919043	-131.754760453948
6016.11328125	64.1324780566358	-140.336923218715
6120.849609375	62.3818706494133	-142.582924885108
6228.515625	60.3718699465189	-144.981433995972
6336.9140625	57.1597244704463	-135.708740552719
6448.2421875	55.8200522044679	-116.845798407898
6561.03515625	55.6476545339531	-97.1338970779618
6676.025390625	57.3415014799365	-81.8214196067491
6792.48046875	58.8934844136396	-79.8041884176715
6911.865234375	60.217269556764	-75.2721850087728
7032.71484375	61.9740780163004	-76.7110403714277
7155.76171875	62.8012152867871	-85.2237650620908
7281.005859375	62.4650083540438	-90.9726957513785
7408.447265625	62.571401178011	-90.7733860846684
7538.0859375	62.8363965269076	-94.5133584147064
7669.921875	62.7548477381641	-96.281541372129
7803.955078125	63.0898214913368	-99.302028382072
7940.91796875	63.2352925535999	-105.202725691545
8079.345703125	62.8571450012161	-113.330173065497
8220.703125	61.8502944012615	-119.574638751784
8364.990234375	60.6109269911536	-122.995080739375
8511.474609375	59.342321146577	-124.274960012239
8660.15625	57.709595328001	-124.550898765866
8811.767578125	55.9398212640523	-117.310187200796
8965.576171875	54.9858454424423	-109.153209958127
9123.046875	54.4407116320195	-97.4006077341182
9282.71484375	54.9441682211441	-88.3137900513628
9444.580078125	55.0085500924886	-83.7214170738668
9610.107421875	55.1360910700226	-73.5851548028599
9777.83203125	56.6220579323603	-62.4974197103468
9949.21875	58.7143275486698	-61.6025749925808
10123.53515625	59.8490584049721	-69.7758669159906
10300.78125	59.6874310264367	-73.2447526655254
10480.95703125	59.9191479735448	-68.9801030737441
10664.0625	61.3080086129194	-67.2518425790423
10850.830078125	62.8790055881422	-76.0010961794765
11040.52734375	62.9138148963735	-85.9296250055055
11233.154296875	62.3494249765384	-89.0770772259117
11430.17578125	62.6870032389034	-87.7183050387976
11630.126953125	64.1710764479338	-92.8722905489566
11833.740234375	65.1810428352885	-106.412040640663
12040.283203125	64.8420224090531	-122.71478675538
12251.220703125	63.5911484245869	-136.660471063265
12465.087890625	61.5215998466296	-148.592330784605
12683.349609375	59.0596947848489	-151.737138680756
12905.2734375	57.0781172420363	-153.542665704625
13130.859375	54.277455975648	-150.328575123014
13360.83984375	52.4645607611116	-131.677207073673
13594.482421875	53.1258134003471	-114.855601970052
13831.787109375	53.2636386735572	-107.869075235735
14074.21875	53.892164233779	-105.400027883393
14320.3125	54.4863741227395	-106.09030200243
14570.80078125	54.97448633441	-101.45359245685
14825.68359375	56.0875335391454	-99.5528624666094
15084.9609375	57.58266045556	-108.233769202857
15348.6328125	57.5407543445069	-115.399004126742
15617.431640625	57.6723149829558	-120.254990916467
15889.892578125	57.4916055704162	-128.724710719211
16168.212890625	56.8643710186817	-136.173133431837
16450.927734375	55.801613886496	-138.833420460172
16738.76953125	55.115064838205	-141.743454174371
17031.73828125	53.9204095566287	-144.349368484282
17329.1015625	53.1339538864492	-142.231402186368
17632.32421875	53.0688216030935	-142.147574499031
17940.673828125	52.7474939308346	-145.926202601393
18254.150390625	52.3844974994446	-147.888128185721
18573.486328125	52.3011611720238	-153.830517128273
18898.681640625	51.1373347009349	-163.744327408937
19229.00390625	49.2071776485601	-164.456216071718
19565.185546875	48.2008708024143	-162.874331946262
19907.2265625	47.2923990181442	-165.279880330459
20255.859375	45.4479708132779	-166.019397020282
20609.619140625	44.1387152028436	-160.118531857752
