CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	77.982945016027	21.9014900624338
48.33984375	77.982945016027	24.3292137040534
49.072265625	77.982945016027	25.724573016061
49.8046875	77.982945016027	28.2913931891412
51.26953125	78.5902519368099	33.5832935758559
52.001953125	79.1232694522794	34.860795258844
53.466796875	80.0020559414886	34.648375972157
54.19921875	80.3643144197042	33.7360761634739
55.6640625	80.8831106625565	31.7123030106366
56.396484375	81.0985199510372	30.6362136420938
57.861328125	81.4565449211612	28.3057239410158
58.59375	81.5625081769237	27.030808324194
60.05859375	81.6955805863902	24.7604537430406
61.5234375	81.7642047171956	22.9191240799218
62.255859375	81.7798254574979	22.164259608652
63.720703125	81.7550460660495	21.1309050379982
65.185546875	81.7889031565369	20.68770079151
65.91796875	81.8391008711203	20.4434214620556
67.3828125	81.9729651886498	19.9415247186549
68.84765625	82.1192352127077	18.9108494196281
70.3125	82.20188161968	17.5814537233815
71.77734375	82.2283195665273	16.4950611013975
73.2421875	82.2636577406932	15.6097651227922
74.70703125	82.2828785037025	14.4341164721289
76.171875	82.2456387846951	13.4888207513605
77.63671875	82.2397856342675	13.0034528565782
79.1015625	82.2386217359226	12.3437984301012
80.56640625	82.2170934304785	11.6914044667644
82.03125	82.1986171349506	11.1708602150406
83.49609375	82.168296497777	10.7769787286447
84.9609375	82.1677102979385	10.412877521393
87.158203125	82.1617546061733	9.8563668556382
88.623046875	82.1628915688857	9.52815155269344
90.087890625	82.1688223934699	9.11840813238035
92.28515625	82.1530012085691	8.43638705474068
93.75	82.1314254043908	8.1346280905073
95.21484375	82.129211500111	7.92087252299214
97.412109375	82.1421195963978	7.26417096471355
99.609375	82.0905945389134	6.54152836233414
101.07421875	82.0317129710081	6.28155089553172
103.271484375	81.969870483739	6.18469002012975
104.736328125	81.9513330903363	6.14013043202179
106.93359375	81.9181121971305	5.95423428395506
109.130859375	81.8715334869227	6.02055970733121
111.328125	81.8687020490888	6.33799814263061
113.525390625	81.9263345655081	6.39468044943797
114.990234375	81.942716874081	6.24501457950637
117.1875	81.9511453074766	6.24250407011168
119.384765625	82.0158293846791	6.36739154470629
122.314453125	82.1320027836478	5.78905707375721
124.51171875	82.1459526858542	5.22695817127925
126.708984375	82.1836554216238	4.89126273629501
128.90625	82.2194357056538	4.35753502135122
131.103515625	82.2172670329718	3.64099504500718
134.033203125	82.1662463425922	3.00323468740722
136.23046875	82.1447032238237	2.57061272213365
139.16015625	82.0846382147837	2.04409080710051
141.357421875	82.0279488150917	1.8852827956355
144.287109375	81.9951495938164	1.74698192506381
146.484375	81.9729328978817	1.52382256698374
149.4140625	81.9249202422329	1.37017839739368
152.34375	81.9078102695812	1.24728450120306
155.2734375	81.8723644796345	0.933964644652637
158.203125	81.8273399581953	0.837310119734029
161.1328125	81.8009914850636	0.586489015174444
164.0625	81.7181293811071	0.36294465038366
166.9921875	81.6533335357986	0.564486277295681
169.921875	81.6146044620316	0.609642955628506
172.8515625	81.5584205511328	0.818299222071527
176.513671875	81.5336613227163	1.04214351531284
179.443359375	81.4941577452289	1.22355010050683
182.373046875	81.4674731425153	1.4362251779044
186.03515625	81.4224600747939	1.7513964259497
189.697265625	81.3963824802121	2.33711662037048
192.626953125	81.3955689836439	2.65776776588754
196.2890625	81.406675084374	3.18626162467436
199.951171875	81.4314493062481	3.56668003043879
203.61328125	81.4428221290211	3.9872163407873
207.275390625	81.4574943374807	4.19730886621502
210.9375	81.4282163849973	4.52049029273593
215.33203125	81.3542359918873	5.32043010504815
218.994140625	81.3120506498163	6.76101754659525
222.65625	81.3482199858346	8.64128317602493
227.05078125	81.6219339961991	11.4507019272362
231.4453125	82.0763599550431	13.1446592513103
235.107421875	82.5736419638796	13.2747047479951
239.501953125	83.0912241112663	11.7400269645659
243.896484375	83.3731822924296	9.54519606532427
248.291015625	83.4993251069091	7.38779551216607
252.685546875	83.515112813861	6.11042145677801
257.080078125	83.594173132605	5.50477526261847
262.20703125	83.785187379965	4.14570246607683
266.6015625	83.8300384563576	2.60518926399437
271.728515625	83.7925517403997	1.19118513081114
276.85546875	83.7638229382504	0.469446227649057
281.25	83.7542582753612	0.201246365576894
286.376953125	83.8093078058306	-0.158061377989449
291.50390625	83.954104098548	-0.71646227645391
296.630859375	84.0449730790067	-1.70523680955196
302.490234375	84.0668473178915	-2.89838600213181
307.6171875	84.106266455734	-3.72715862830897
313.4765625	84.194821914069	-4.53052228758046
318.603515625	84.2686957592089	-5.35737760609031
324.462890625	84.3437362665032	-6.66935436321015
330.322265625	84.4056591724984	-8.42719732368486
336.181640625	84.4262648153711	-10.1464492484208
342.7734375	84.3751923324667	-12.1750731443706
348.6328125	84.2455605411571	-13.9364728933107
354.4921875	83.9866802140817	-15.214672835119
361.083984375	83.7041084023607	-15.3998020056963
367.67578125	83.5792337286193	-15.0518394046788
374.267578125	83.5693361652054	-14.9720595359822
