CurveFormat = 6;
TDelayRemovedTRF = 0.00195833333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
46.875	77.4171090826218	21.3639427178853
48.33984375	77.4171090826218	23.7931181651911
49.072265625	77.4171090826218	25.2429685342614
49.8046875	77.4171090826218	27.7074501053572
51.26953125	78.0105569079176	33.24453205352
52.001953125	78.5478633796862	34.6482601165565
53.466796875	79.4494692957165	34.3231767693298
54.19921875	79.8194500492526	33.5836344651058
55.6640625	80.3804559818511	31.6170504528531
56.396484375	80.6103072128431	30.3814750113641
57.861328125	80.9791904427837	27.9690961779515
58.59375	81.0829757996359	26.7106635758942
60.05859375	81.2412189728961	24.4202526493231
61.5234375	81.3303349004879	22.4049842270686
62.255859375	81.3436212804979	21.5939667429771
63.720703125	81.3362898338305	20.4757941410126
65.185546875	81.3815000420145	19.8392167281312
65.91796875	81.4155018493952	19.5412085270452
67.3828125	81.5511952099919	19.0642783452785
68.84765625	81.7003639690128	17.9518549963229
70.3125	81.7964385868521	16.6518896602753
71.77734375	81.8425620370062	15.405616151042
73.2421875	81.8894922313677	14.3497070367334
74.70703125	81.9038571627033	13.0304610329798
76.171875	81.8603087774538	11.9817079049778
77.63671875	81.8576383042226	11.4720624682508
79.1015625	81.8639144711052	10.7276254397614
80.56640625	81.8504033398691	9.9196916322609
82.03125	81.821338606598	9.27602309742894
83.49609375	81.7857910109961	8.7721598174335
84.9609375	81.7847440955965	8.35332884849903
87.158203125	81.7699374618782	7.58638649023077
88.623046875	81.7569457961452	7.19333835841208
90.087890625	81.7527519223793	6.77604263037538
92.28515625	81.7406435773269	6.00422460945911
93.75	81.7203779030985	5.61852920659495
95.21484375	81.7077109895619	5.2947210291904
97.412109375	81.7052867769005	4.57585532717198
99.609375	81.6381977667976	3.79763539000804
101.07421875	81.5834492467793	3.56242051753433
103.271484375	81.5326759943173	3.39571813232872
104.736328125	81.5120167931931	3.23986111888068
106.93359375	81.4706174264871	2.9404496330451
109.130859375	81.4105799909017	2.91970683901277
111.328125	81.4072268491276	3.1678649867074
113.525390625	81.4537471112926	3.14175376683154
114.990234375	81.4641911616174	2.95813284342189
117.1875	81.4712225757125	2.92420305906172
119.384765625	81.537699440375	2.95032377708624
122.314453125	81.6403856095464	2.26056694020808
124.51171875	81.6469843233997	1.64355697366583
126.708984375	81.6811413933282	1.24071593639131
128.90625	81.7133976670748	0.639941408084407
131.103515625	81.7059411618105	-0.179898399158565
134.033203125	81.6481755044672	-0.897259599846057
136.23046875	81.620487301041	-1.41048341302775
139.16015625	81.5464144077889	-2.05268220099993
141.357421875	81.4803483991607	-2.27422870794143
144.287109375	81.4377310632043	-2.48637193498374
146.484375	81.4108673132462	-2.78088119999813
149.4140625	81.3530744392123	-3.05356875984284
152.34375	81.3191880507704	-3.25300782334443
155.2734375	81.270763290631	-3.62700421543152
158.203125	81.2122461524861	-3.81453427501239
161.1328125	81.1696251443235	-4.10647369317779
164.0625	81.0774628691025	-4.37747341734268
166.9921875	80.9987849467383	-4.25486997927128
169.921875	80.9395592215515	-4.23561536251905
172.8515625	80.8765098985325	-4.03424256324379
176.513671875	80.8328294506767	-3.88288374287678
179.443359375	80.7828319764124	-3.69958008292749
182.373046875	80.7494070285206	-3.51812713941524
186.03515625	80.6891527004809	-3.24575224865986
189.697265625	80.6452987183464	-2.65109646205969
192.626953125	80.634027912008	-2.29852807078002
196.2890625	80.6394927845903	-1.75231700492926
199.951171875	80.6614862217136	-1.35928345965801
203.61328125	80.6712439045106	-0.950562665222742
207.275390625	80.683836064065	-0.70258374821958
210.9375	80.6661434864936	-0.393959554117829
215.33203125	80.602594320083	0.289258766292476
218.994140625	80.5612546386418	1.59285236940016
222.65625	80.5867821361985	3.35041293497155
227.05078125	80.851786763557	6.02126755160316
231.4453125	81.2890170295587	7.62542022513661
235.107421875	81.7782437210347	7.72876010537675
239.501953125	82.293739086525	6.09168555046147
243.896484375	82.5699407245144	3.67613744277054
248.291015625	82.6669528687154	1.14874240982211
252.685546875	82.5821691743716	-0.401002464003304
257.080078125	82.5358863834624	-0.504107852550999
262.20703125	82.7241507529271	-0.810571899231885
266.6015625	82.8524763137013	-1.92176113909086
271.728515625	82.8952623874157	-3.30392734150588
276.85546875	82.9123657958288	-4.1568117636129
281.25	82.9212812314977	-4.4918349428495
286.376953125	83.0140517354347	-4.74187517343246
291.50390625	83.2418639659464	-5.38896716737786
296.630859375	83.3904212447292	-6.85448238972898
302.490234375	83.4323694122338	-8.55002629699486
307.6171875	83.4817897598888	-9.76521445577031
313.4765625	83.5781186062894	-10.9847638916095
318.603515625	83.6610519424872	-12.2487654471314
324.462890625	83.7153693120328	-14.282952372888
330.322265625	83.6758481038306	-16.5370307705189
336.181640625	83.6203711866368	-18.1841473580497
342.7734375	83.5411315432803	-20.0381737920721
348.6328125	83.4222217329696	-21.675589996839
354.4921875	83.210106330189	-23.0746918935139
361.083984375	82.9571447848927	-23.8353454053016
367.67578125	82.8053297943444	-24.086752343257
374.267578125	82.7398357156526	-24.478375821609
380.859375	82.7191953813561	-25.1267598800144
387.451171875	82.7298053697258	-26.21037841582
394.775390625	82.6464498175148	-28.1861336974036
402.099609375	82.3395975102615	-29.9794761421145
408.69140625	82.0092835634324	-30.3904442918478
416.015625	81.6966064930116	-30.0429651495877
423.33984375	81.4434945662014	-28.8934680405519
431.396484375	81.4099833974002	-27.1945812223623
438.720703125	81.476888677987	-26.9138059134385
446.77734375	81.4601863526219	-26.9573660891187
454.833984375	81.4618270834788	-26.7452732775844
462.890625	81.5031464013692	-26.7770305606562
470.947265625	81.5398722014908	-27.2559893768806
479.736328125	81.4984257282434	-28.2170099368651
487.79296875	81.3555374659231	-28.7844914479172
496.58203125	81.1636617635595	-28.6497256491534
505.37109375	80.9784840824714	-28.0822133825762
514.16015625	80.7515272639504	-26.0404869440463
523.681640625	80.9765565742934	-21.9583577483561
533.203125	81.6452256259978	-21.6309550819489
542.724609375	81.8891146118295	-22.887252675669
552.24609375	82.1847057039646	-22.9757577351017
561.767578125	82.5866406611366	-24.6129032337128
572.021484375	82.8069538463059	-27.3564555870355
582.275390625	82.8581505101013	-29.8923458732355
592.529296875	82.8651870921292	-31.7241171391047
602.783203125	82.8711927580283	-33.4468257237356
613.76953125	82.8880042271769	-35.0520829219928
624.755859375	82.9366205558143	-37.0793150456492
635.7421875	82.9222507449749	-39.5768249164876
646.728515625	82.7636454154279	-42.2897869045352
658.447265625	82.3943495472595	-43.8910081376292
670.166015625	82.166373182591	-43.9785250195817
681.884765625	82.1109589936557	-44.4994735505674
693.603515625	82.0670739697576	-45.1650472511472
706.0546875	82.0576213764337	-46.5356671624762
718.505859375	81.9192852337955	-48.6110217053112
730.95703125	81.6222525164929	-49.7890018585581
744.140625	81.3856731017541	-50.3158885521301
757.32421875	81.0944761482201	-50.551236807752
770.5078125	80.8985916926792	-49.4399139172516
784.423828125	81.0050179820669	-49.2514349145728
798.33984375	80.8616559397871	-50.5005852048205
812.255859375	80.6466722748585	-49.7680261854422
826.904296875	80.642332688149	-49.5869294363956
841.552734375	80.4506622811797	-49.0801552513049
856.201171875	80.5069853967455	-47.2732533768452
871.58203125	80.7377720001757	-47.0127117733273
886.962890625	80.8121893585687	-47.0764589997174
902.34375	80.9509282053094	-46.4099343341367
918.45703125	81.2767328975282	-46.1963036286596
934.5703125	81.6397110877993	-47.2064262137813
950.68359375	81.9269316416136	-48.8387640541335
967.529296875	82.1184165461142	-51.3169314963303
985.107421875	82.1846872288783	-53.452009360073
1001.953125	82.3167888499398	-55.111514959796
1019.53125	82.4259333964309	-57.4584812901449
1037.841796875	82.4508872590657	-60.1613068647522
1056.15234375	82.3442386075863	-62.3560202310244
1074.462890625	82.2726015249758	-63.0661126047591
1093.505859375	82.4866156372405	-64.0111404102212
1113.28125	82.6828439834125	-66.8978035963127
1132.32421875	82.7060140643251	-70.0090845692667
1152.83203125	82.5994828440807	-72.2914582606381
1172.607421875	82.736948046036	-73.9172235624402
1193.84765625	82.9120807621368	-78.5399889629636
1214.35546875	82.6722172076635	-82.9415441851699
1235.595703125	82.2713911719989	-85.7250567207397
1257.568359375	82.1160336131586	-86.5865356830645
1279.541015625	82.1987900456184	-90.2370081704242
1302.24609375	81.6654221600485	-94.5237626714506
1324.951171875	81.243611994594	-95.052435677486
1348.388671875	81.0990141609791	-96.3995939352181
1372.55859375	80.9329405641714	-97.9512905282962
1396.728515625	80.861051779659	-100.090580833471
1420.8984375	80.658619340578	-102.86572309057
1445.80078125	80.3503986561631	-105.352107157067
1471.435546875	80.041862679291	-107.004895665422
